Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,163850,1486948
25-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,39594600,152919518
25-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1700000,20931926
25-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,6983600,24205795
25-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,24261600,24607951
25-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,63034200,64725708
25-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5085600,12626819
25-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,3714000,27539325
25-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,9368750,66144548
25-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,13605150,83795410
25-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,103664400,292883416
25-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,778600,4958893
25-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4965450,20356412
25-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7166471,45161309
25-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,1718750,21953286
25-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,1762200,110414397
25-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,10201000,130175200
25-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1690200,24116989
25-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,10866250,98756207
25-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,464000,15189333
25-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3663750,10410133
25-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,16944100,16880364
25-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,2436900,21801282
25-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,538500,6713353
25-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,39623100,78192639
25-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,3318125,19757737
25-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4355750,22022596
25-NOV-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,6945400,8772871
25-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35571600,51647012
25-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,130640000,243293926
25-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,8010600,50108065
25-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,66544900,336623558
25-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11976100,16628535
25-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,143347500,309664958
25-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,5227500,66230133
25-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,2380300,19574923
25-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,15594550,11682687
25-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,11214275,60673421
25-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1033600,65828559
25-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,2751250,48398001
25-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3133100,12654967
25-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,3336000,44817347
25-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,29221500,175308715
25-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,14412900,329146967
25-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4276200,8341240
25-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,52895150,582599850
25-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,22250800,155196440
25-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,6988200,17778701
25-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,37144475,240655181
25-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,15611400,105932164
25-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14924400,155159496
25-NOV-2021,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,47039400,18447033
25-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,127037625,905221425
25-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3131400,45259263
25-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,4741500,67838189
25-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1150310000,375669519
25-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,234092000,515110753
25-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,23058750,33678050
25-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14229875,58920201
25-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,18915466,119149559
25-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,13818500,28329115
25-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,210900,2678438
25-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4332000,14116841
25-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,35845200,75764201
25-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,19591600,134710725
25-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,44384100,647014785
25-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,46273500,821271390
25-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3829725,9116090
25-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,18937750,30619537
25-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,366790400,1971316212
25-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,40627500,35991330
25-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,156625,6065438
25-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,50110650,204977471
25-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,1836750,12668603
25-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,15522800,263306532
25-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,101537272,69820465
25-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,568125,6394592
25-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,4738500,69377419
25-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,19892000,37339895
25-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,13607375,249533291
25-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,668700,7955363
25-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,646600,4519861
25-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,10874900,34995923
25-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,13940500,161348399
25-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,33680000,77996391
25-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,31638000,72812332
25-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,7508000,91608056
25-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4506000,20535296
25-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19980000,39756698
25-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1723750,7947784
25-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,670000,4159255
25-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1855750,39726781
25-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5196000,7472254
25-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,2472200,9720846
25-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,35882000,193761061
25-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1254850,14419320
25-NOV-2021,INE883A01011,MRF LTD,MRF,612075,69840,511631
25-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4552125,15750836
25-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,3056000,27641515
25-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,106539000,63480367
25-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1109625,13936396
25-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,631575,5937035
25-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,263850,6557270
25-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,119313600,98991132
25-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,70315200,830535577
25-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3766700,18544485
25-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,729250,3667150
25-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,55116600,891210841
25-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,79140,1024718
25-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4003450,21379052
25-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,273150,9265628
25-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23601000,118899016
25-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,72527600,148212429
25-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,191500,2944391
25-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3060500,25916916
25-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1832250,13504667
25-NOV-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,363280000,198529075
25-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,813000,8159637
25-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,31219382,613695651
25-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,3785914,5803558
25-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2349400,23422038
25-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,36148500,60914930
25-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,72510000,105220322
25-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,56382750,559725418
25-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,183217000,91465951
25-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,2937000,51844353
25-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,8010750,76191991
25-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,151587000,558327359
25-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,180225,2386855
25-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2363625,14552139
25-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,4240625,23469644
25-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,3222000,34782875
25-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,4437000,7571621
25-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34848800,172669282
25-NOV-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12474000,6245020
25-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1411850,20457828
25-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10721000,19300391
25-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,10018350,104197973
25-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,145817400,192272923
25-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,154224000,168411576
25-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,64751300,85304684
25-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,17973600,177507344
25-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,11109000,107342625
25-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,5371500,74083505
25-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,850250,8394770
25-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3933000,38469958
25-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,2278675,40269275
25-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,7700000,35392821
25-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1407700,12299662
25-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1892500,20017488
25-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,33309900,71272708
25-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,71560400,172111093
25-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,2014000,41805939
25-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,371750,5654661
25-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,36348800,241320943
25-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,109623000,65594891
