Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,23454600,34664065
24-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,69344800,333823658
24-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,12613200,15991435
24-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,128632500,324379958
24-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7042100,10326193
24-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6574000,64883633
24-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,5756075,16199148
24-JAN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,21827100,5450137
24-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13306650,58581046
24-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3908300,62953859
24-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3553750,47595501
24-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4864950,10923117
24-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7813000,40340347
24-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,62377000,142153215
24-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,21509700,322050167
24-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4467200,8150240
24-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,72424550,563070450
24-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,28750700,148696540
24-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,7382700,17384201
24-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,75359650,202440006
24-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,26875000,35332727
24-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,23873400,97670164
24-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17079300,153004596
24-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,13410,406562
24-JAN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,51277100,14209333
24-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,155080750,877178300
24-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3916800,44473863
24-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,8250000,64329689
24-JAN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1253420000,272559519
24-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,122650000,180672828
24-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,335242200,413960553
24-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,108907500,61308601
24-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36498000,36652076
24-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,28688926,109376099
24-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,29652500,12495115
24-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,504375,2384963
24-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4227250,14221591
24-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,49587300,62022101
24-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,20056400,134245925
24-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,61942800,629456085
24-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,105085500,762459390
24-JAN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254348,2223000,23668630
24-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25697000,23860287
24-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,432230400,1905876212
24-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48060000,28558830
24-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,471450,5750613
24-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,61596450,193491671
24-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3152625,11352728
24-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,22306800,256522532
24-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,140856416,30501321
24-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1395625,5567092
24-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,9345600,64770319
24-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43922000,13309895
24-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,22360025,240780641
24-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1811700,6812363
24-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,2019800,3146661
24-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,13937450,31933373
24-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,28336000,146952899
24-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,48456000,63220391
24-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,45273000,59177332
24-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,13394000,85722056
24-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6472100,18569196
24-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23486250,36250448
24-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3186400,6485134
24-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1319000,3510255
24-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2295800,39286731
24-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6697200,5971054
24-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,6478400,5714646
24-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,33673500,195969561
24-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2234400,13439770
24-JAN-2022,INE883A01011,MRF LTD,MRF,612075,73810,507661
24-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5596125,14706836
24-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4211200,26486315
24-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,3000625,12045396
24-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,738900,5829710
24-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,70368000,60431971
24-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,396925,6424195
24-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,139902700,78402032
24-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,134103900,766746877
24-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4297300,18013885
24-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,742250,3654150
24-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,232909600,713417841
24-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,88950,1014908
24-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4649425,20733077
24-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,1024650,8514128
24-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27207000,115293016
24-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,71523200,149216829
24-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,328125,2807766
24-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3503250,25474166
24-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2661000,12675917
24-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,561504000,305075
24-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,2124300,6848337
24-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,75483282,569431751
24-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,6992667,2596805
24-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11772500,25841196
24-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2191300,23580138
24-JAN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,73358400,23705030
24-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,69990000,107740322
24-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,72452750,543519554
24-JAN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,262238000,12444951
24-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,9263000,45518353
24-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12204750,71997991
24-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,173946000,535968359
24-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,243350,2323730
24-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2240150,14675614
24-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,5400375,22309894
24-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5627200,32377675
24-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,8850600,3158021
24-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,41135500,166382582
24-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14233500,4485520
24-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2941850,18927828
24-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15670000,14351391
24-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5463600,16811905
24-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,19392750,94823573
24-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,187165200,150925123
24-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,272220750,50414826
24-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,73674175,76381809
24-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,30733200,164747744
24-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,31376400,87075225
24-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12247875,67207130
24-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,850750,8394270
24-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4047000,38355958
24-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,4070875,38477075
24-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,12296200,30796621
24-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1495550,12211812
24-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,3650300,18259688
24-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,41061800,63520808
24-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,117170700,126500793
24-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7566000,36253939
24-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,978500,5047911
24-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,128915200,148754543
24-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,125994000,49223891
