Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-MAY-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,72913300,331046644
23-MAY-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9747400,18857188
23-MAY-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,196245000,275102458
23-MAY-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10616500,60841133
23-MAY-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,7298200,14657160
23-MAY-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,13624750,13714424
23-MAY-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,12832125,58474288
23-MAY-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3172400,63689759
23-MAY-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8955000,42194251
23-MAY-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4823625,10964442
23-MAY-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7878500,40274847
23-MAY-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,33500600,167850241
23-MAY-2022,INE001A01036,HDFC LTD,HDFC,362605655,33388500,311086872
23-MAY-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,7273200,5365678
23-MAY-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,135976500,501055426
23-MAY-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,32699700,145215858
23-MAY-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,7065900,17704373
23-MAY-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,84445550,193266663
23-MAY-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,30194600,32013422
23-MAY-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29427300,92116264
23-MAY-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18256200,151827696
23-MAY-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,18990,400982
23-MAY-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,143242000,926499359
23-MAY-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3951650,44507397
23-MAY-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7851000,64763829
23-MAY-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1232770000,293209519
23-MAY-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,144730000,158592828
23-MAY-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,458666700,291599755
23-MAY-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,96753750,73490851
23-MAY-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23545500,49604576
23-MAY-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,52269912,114545197
23-MAY-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21816700,20330915
23-MAY-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,619875,2309145	
23-MAY-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4178150,14291190
23-MAY-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,41315400,70397355
23-MAY-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,27025600,139335796
23-MAY-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,69467100,622385712
23-MAY-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,2130750,15543305
23-MAY-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,124202000,743342890
23-MAY-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1023350,24868281
23-MAY-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,22998500,26558787
23-MAY-2022,INE154A01025,ITC LTD,ITC,2461752781,264764800,2073900341
23-MAY-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,58183750,18473105
23-MAY-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,365225,7588687
23-MAY-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,55525500,195589592
23-MAY-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,17918750,54556787
23-MAY-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,22123200,257005298
23-MAY-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,109354696,49258361
23-MAY-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2082000,4896847
23-MAY-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8827200,65432539
23-MAY-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39838000,17393895
23-MAY-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,25057425,238440679
23-MAY-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3735300,4907062
23-MAY-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1969200,3264400
23-MAY-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,19706400,26248884
23-MAY-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,27272700,148098697
23-MAY-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,45440000,66385596
23-MAY-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,62523000,41904850
23-MAY-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,13407800,85832808
23-MAY-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6944600,18096696
23-MAY-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17642500,42094198
23-MAY-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4815700,4855834
23-MAY-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1134700,3744578
23-MAY-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2225600,53693967
23-MAY-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4802600,7865654
23-MAY-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,5554200,6642285
23-MAY-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,53614000,219696257
23-MAY-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2342375,13430579
23-MAY-2022,INE883A01011,MRF LTD,MRF,611164,159980,420625
23-MAY-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,4671000,15636464
23-MAY-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5284800,25683267
23-MAY-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,99288500,70730867
23-MAY-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3218125,11895566
23-MAY-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,633375,5984975
23-MAY-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,40002000,90797971
23-MAY-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,497320,6323800
23-MAY-2022,INE584A01023,NMDC LTD.,NMDC,229794455,106808050,111496682
23-MAY-2022,INE733E01010,NTPC LTD,NTPC,948263976,185945400,714905377
23-MAY-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5794600,16516585
23-MAY-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,394825,4012275
23-MAY-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,107665250,874515987
23-MAY-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,106335,1012801
23-MAY-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,6652250,18795403
23-MAY-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,745950,8779430
23-MAY-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26787000,115713016
23-MAY-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73364600,147375429
23-MAY-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4945000,24082678
23-MAY-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2187000,13153893
23-MAY-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,465040000,96769075
23-MAY-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1270800,7791438
23-MAY-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,118496607,526418426
23-MAY-2022,INE191H01014,PVR LIMITED,PVR,10124565,4817252,4801084
23-MAY-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14558000,23055696
23-MAY-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3472250,22420095
23-MAY-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,92302000,21605614
23-MAY-2022,INE020B01018,REC LIMITED,RECLTD,187084550,50808000,126922322
23-MAY-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,73164000,541593262
23-MAY-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,267653750,7029201
23-MAY-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,11001000,43500163
23-MAY-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,11646750,72966555
23-MAY-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,155536500,555297295
23-MAY-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,296850,2270230
23-MAY-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2106775,14808989
23-MAY-2022,INE647A01010,SRF LTD,SRF,29168605,6119625,21590549
23-MAY-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6707200,31096963
23-MAY-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,6273000,5567290
23-MAY-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30321200,177196882
23-MAY-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15397500,3321520
23-MAY-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1604850,20411464
23-MAY-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14184000,15837391
23-MAY-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6142800,16132705
23-MAY-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,15464475,98731695
23-MAY-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,167609925,170547704
23-MAY-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,213043500,109592076
23-MAY-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,79155400,74207163
23-MAY-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21935250,170661157
23-MAY-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,31062600,88472887
23-MAY-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14680500,64774505
23-MAY-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,822500,8422520
23-MAY-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5082000,37320958
23-MAY-2022,INE849A01020,TRENT LTD,TRENT,44787024,4519650,38028022
23-MAY-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15555400,28848474
23-MAY-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1816600,11890762
23-MAY-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3507700,18401879
23-MAY-2022,INE628A01036,UPL LIMITED,UPL,109328484,38070500,65791559
23-MAY-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,83115650,129333929
23-MAY-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12540000,31279939
23-MAY-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1088400,4938011
23-MAY-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,85818600,192613125
23-MAY-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,119391000,55826891
23-MAY-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25273600,23595951
