Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-SEP-2022,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90810989,9145200,77125239
20-SEP-2022,INE006I01046,ASTRAL LIMITED,ASTRAL,17788750,3506800,13392512
20-SEP-2022,INE100A01010,ATUL LTD,ATUL,3243507,245100,2836231
20-SEP-2022,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,97374162,12605000,79900453
20-SEP-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,22914000,30708395
20-SEP-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,542455719,82221600,433111333
20-SEP-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757342,6286250,19133224
20-SEP-2022,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124475036,22575500,95675784
20-SEP-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53088500,8995500,41438575
20-SEP-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,6492300,8826828
20-SEP-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,18070400,4253506
20-SEP-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193334082,55211400,128455977
20-SEP-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,154124100,199879623
20-SEP-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4440150,7731634
20-SEP-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,181795800,496857010
20-SEP-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,11718300,34447053
20-SEP-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12768000,35662421
20-SEP-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,103645950,388494155
20-SEP-2022,INE257A01026,BHEL,BHEL,256482590,223440000,20218460
20-SEP-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,45611300,42507149
20-SEP-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,400200,1250598
20-SEP-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,37135800,155378318
20-SEP-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2581800,20050126
20-SEP-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,21147100,10534760
20-SEP-2022,INE476A01014,CANARA BANK,CANBK,134484114,77441400,50318508
20-SEP-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,17299425,413089
20-SEP-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,14115000,17116163
20-SEP-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,11316250,64352960
20-SEP-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,17810650,83372553
20-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,108561600,287986216
20-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,2264250,4670769
20-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3917550,21404312
20-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,17481000,34846780
20-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,3004400,20727927
20-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,10200000,103046101
20-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,16145000,124376132
20-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4637400,21169789
20-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,16123750,94165868
20-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,2226000,13475053
20-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,6730750,7336901
20-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4280100,19959032
20-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1695500,5712630
20-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,70479750,47335989
20-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3734625,19353924
20-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6313650,20070465
20-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52711200,34507412
20-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,208930000,165997369
20-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,41828800,16465110
20-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,126947100,469839405
20-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11655250,16949338
20-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,308115000,163232458
20-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16036800,1331493
20-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8926000,62531633
20-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,8082100,13875594
20-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,22184000,5155174
20-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,11060850,60256970
20-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,12745000,54117159
20-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13675000,37474251
20-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,9555575,6232492
20-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,7084000,41083493
20-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,36067500,165283341
20-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,22948200,321801054
20-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,5167500,7475492
20-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,83228750,555515413
20-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,39957500,138063208
20-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8241900,16520889
20-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,65716900,212097454
20-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,41851900,20356122
20-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33612300,87931264
20-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14898300,155185596
20-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,18030,401942
20-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,63488000,13050519
20-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,137677375,963520404
20-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,6244950,42239852
20-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,11884500,60764065
20-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1402310000,123669519
20-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,167540000,135794228
20-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,358740000,391788298
20-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,125970000,44286001
20-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22221375,50928701
20-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,50464034,116351075
20-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,942150,1969688
20-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,8490000,9979340
20-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,45918900,65877355
20-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,30522800,129081533
20-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,91114500,601007067
20-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,4251000,13505206
20-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,227945250,1073372086
20-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2323100,23568531
20-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,33632375,15924912
20-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,197856000,2144034961
20-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,40456250,34223404
20-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,760750,7190502
20-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,40990050,208540246
20-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,20280000,52249982
20-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,33418800,245861041
20-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,140472684,18305461
20-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2462500,4561622
20-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,10349100,63910639
20-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28034000,29197895
20-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,18428400,245038386
20-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2817450,5834611
20-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2580600,2657046
20-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,16765400,28925754
20-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,25739700,149950215
20-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,48804000,63026602
20-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,77328000,26965795
20-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,12968400,86298713
20-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8470500,16570796
20-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,30945000,28791698
20-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4710800,4960734
20-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2466600,2413166
20-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2969200,52950367
20-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5576000,7092254
20-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5413000,6786449
20-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,78777000,194533257
20-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3492475,12329788
20-SEP-2022,INE883A01011,MRF LTD,MRF,611265,155660,425041
20-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,11907375,8402769
20-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,136229500,33789867
20-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3222375,11895063
20-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1245825,5372680
20-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,429520,6391600
20-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,109421050,108883682
20-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,184822500,716028277
20-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6783000,15528185
20-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,929200,3496514
20-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,113170750,869397571
20-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,114705,1027231
20-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,13710675,11750480
20-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1357200,8213225
20-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25293000,117207016
20-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,108586800,112153229
20-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4118000,24911680
20-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2165000,13176195
20-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,541680000,20129075
20-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1899300,7198675
20-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,80446500,564468533
20-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,35696500,1917196
20-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5631250,20261095
20-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,77192000,159775839
20-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,82729000,533246022
20-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,186756000,87926951
20-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8112000,46305917
20-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,10979250,73654616
20-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,134952000,576516110
20-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,940675,1626405
20-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2745050,14170714
20-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,7485375,20224894
20-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,7431000,28909862
20-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36100400,171417682
20-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15879000,2840020
20-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,8610000,13421469
20-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22181000,7840391
20-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4635000,17640505
20-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,23933700,90256770
20-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,193831350,144373836
20-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,228011625,94623951
20-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,477423750,1056201889
20-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,29795400,162801007
20-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,33161400,86512405
20-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9712875,69742130
20-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1879500,16610540
20-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5752500,36650458
20-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,6220500,36327450
20-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17831800,26572074
20-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2264400,11442962
20-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4617000,17293962
20-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,49186800,52122074
20-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,90744750,121770254
20-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13774000,30045939
20-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1132950,4893461
20-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,90854000,187765207
20-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,160653000,14565595
20-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,23286600,25582951
