Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-FEB-2025,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114786901,53638000,55409555
21-FEB-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,20939050,32233001
21-FEB-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,546170617,140257500,378604586
21-FEB-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,5646675,18207680
21-FEB-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125314034,34129000,84919332
21-FEB-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56041443,19014125,34225245
21-FEB-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2806800,12512328
21-FEB-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371093,172586400,11116138
21-FEB-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,261056250,92947473
21-FEB-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,109667425,120575742
21-FEB-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4566000,7605784
21-FEB-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,308677800,369975010
21-FEB-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,26249520,29154810
21-FEB-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,23870000,26935573
21-FEB-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,78831475,462646872
21-FEB-2025,INE257A01026,BHEL,BHEL,256482590,177384375,66274085
21-FEB-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,71395000,17885879
21-FEB-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,626000,1024798
21-FEB-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,124461000,263165277
21-FEB-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6421700,16210226
21-FEB-2025,INE118H01025,BSE LIMITED,BSE,21145594,12934375,7153939
21-FEB-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,20676000,10420341
21-FEB-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,3299250,6080243
21-FEB-2025,INE476A01022,CANARA BANK,CANBK,672420574,560850750,77948795
21-FEB-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9610575,8101939
21-FEB-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,26273100,7480400
21-FEB-2025,INE486A01021,CESC LTD,CESC,126959974,53068275,67543700
21-FEB-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,16379925,105437098
21-FEB-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,18185625,61802003
21-FEB-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,23126025,85311784
21-FEB-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,115128300,316550253
21-FEB-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,6115500,6587783
21-FEB-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6886775,18435087
21-FEB-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,35268000,17059780
21-FEB-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25357148,3326400,20762890
21-FEB-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,41056200,81256104
21-FEB-2025,INE491A01021,CITY UNION BANK LTD,CUB,148197146,44135000,96652288
21-FEB-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7395300,18412020
21-FEB-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,6319800,9721389
21-FEB-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,41752500,71850596
21-FEB-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3933600,11804785
21-FEB-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,9201000,3953564
21-FEB-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,25347025,115786572
21-FEB-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,5963200,18302363
21-FEB-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,4797200,2915672
21-FEB-2025,INE271C01023,DLF LIMITED,DLF,128335464,73227000,48691690
21-FEB-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7998900,23348422
21-FEB-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,29463750,86591164
21-FEB-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,9431975,17085852
21-FEB-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,3629850,2804843
21-FEB-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49219200,37999412
21-FEB-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,183965000,277781697
21-FEB-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,195381350,401105037
21-FEB-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9737650,18868173
21-FEB-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,352496250,328215375
21-FEB-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,8668400,7718532
21-FEB-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,19591500,71680033
21-FEB-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,15826950,14789430
21-FEB-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,22797000,5378136
21-FEB-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14792500,58373618
21-FEB-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16721250,34428001
21-FEB-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27657450,8380339
21-FEB-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12238500,36053781
21-FEB-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,32481050,168912907
21-FEB-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4612800,14686813
21-FEB-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,217878100,1039900480
21-FEB-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,56523500,146571433
21-FEB-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,13351350,11445806
21-FEB-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,107962250,67636038
21-FEB-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,92680000,184332152
21-FEB-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58231100,3976922
21-FEB-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,85157325,97158021
21-FEB-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33788700,136295196
21-FEB-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,68285575,26804675
21-FEB-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,170307200,920509644
21-FEB-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,8006750,37532286
21-FEB-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,18441000,55675527
21-FEB-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5595600000,2389994673
21-FEB-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,726180000,589222439
21-FEB-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,86962500,81992990
21-FEB-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,68700500,77599652
21-FEB-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,37751000,129615152
21-FEB-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6092132,1825500,3962025
21-FEB-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10227700,56731032
21-FEB-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,11246850,25993273
21-FEB-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,79880000,34881361
21-FEB-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,130471600,119953400
21-FEB-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,78858800,529997313
21-FEB-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,248283750,1053033586
21-FEB-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,28047349,3723850,22921131
21-FEB-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,241500250,556869113
21-FEB-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42156625,15000662
21-FEB-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,239530800,99062310
21-FEB-2025,INE154A01025,ITC LTD,ITC,2501640332,229507200,2147051115
21-FEB-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,30458750,43189722
21-FEB-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,218748750,419509558
21-FEB-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1022875,6951341
21-FEB-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,7425275,54011585
21-FEB-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,37996500,63401003
21-FEB-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,44299575,210915132
21-FEB-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,31610000,40754331
21-FEB-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,42560675,30250075
21-FEB-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1855200,9942204
21-FEB-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,64442000,215528225
21-FEB-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,5933600,25111279
21-FEB-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7657761,1233150,6041722
21-FEB-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78079655,61963300,12212372
21-FEB-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40992000,16239895
21-FEB-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15573300,26487934
21-FEB-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9797850,43267992
21-FEB-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,35303400,222818408
21-FEB-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,121955384,37975040
21-FEB-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3986100,13690933
21-FEB-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1920000,3378385
21-FEB-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,18231225,27753909
21-FEB-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,42919450,137679901
21-FEB-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,44562000,67619815
21-FEB-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,28897200,71541004
21-FEB-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,9104650,15815008
21-FEB-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,11676000,129181326
21-FEB-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3882100,5789434
21-FEB-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5183181,2502800,2421221
21-FEB-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8110400,55273317
21-FEB-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9384800,3283454
21-FEB-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,216418650,343392129
21-FEB-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,7020475,14517104
21-FEB-2025,INE883A01011,MRF LTD,MRF,612394,114905,466869
21-FEB-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7937325,12392677
21-FEB-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96888750,73130617
21-FEB-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2861100,12456081
21-FEB-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097680,1791475,4951321
21-FEB-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,57060400,139139558
21-FEB-2025,INE868B01028,NCC LIMITED,NCC,97920301,49282875,43741410
21-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15649400,52561810
21-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,161996800,460231985
21-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,486715500,168198698
21-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,191368500,709482277
21-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,81098450,178747780
21-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11118800,11192385
21-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1741450,2774464
21-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21847225,112110907
21-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,211952125,770616175
21-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,563355,647007
21-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,35402900,85699799
21-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,16461750,6387068
21-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,5300600,14908273
21-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,71578500,70921516
21-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,126519900,149405136
21-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1970500,33850891
21-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5349250,24034226
21-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3965750,11572973
21-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,579160000,74215340
21-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,9241050,77766129
21-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,5048625,5512480
21-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,20240550,34427026
21-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,170701200,689185511
21-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7347600,24616143
21-FEB-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14240977,7709801,5819127
21-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,9864250,15837145
21-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,81270000,34205956
21-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,129202000,107771763
21-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,267525000,988319461
21-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,253520000,21162951
21-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,34755200,22001227
21-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,16166250,68780660
21-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,311757000,403530371
21-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,442825,2124369
21-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,51766500,214748875
21-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6397200,10518612
21-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,65483775,70069529
21-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,555975,4060793
21-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,13049450,71924149
21-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,11452875,16561166
21-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32009250,175508832
21-FEB-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6648750,12070270
21-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2274250,10070630
21-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,12445000,23479138
21-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22006050,8015341
21-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8009000,14266505
21-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,24662760,99719749
21-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1947700,4689839
21-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,204095100,197518596
21-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,155355300,167280276
21-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,616693000,967894984
21-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,33734400,160356089
21-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,26178000,94678670
21-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2109900,18436149
21-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,20551300,58762934
21-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3212000,17167407
21-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2432250,44395192
21-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,16789600,25758350
21-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15418200,29407231
21-FEB-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4701200,9952241
21-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4592050,17244554
21-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,122731800,243387703
21-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16216550,43658043
21-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,54628180,52056513
21-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,56134750,199566182
21-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,148055600,175162479
21-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21832500,21987439
21-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,161730000,377962777
21-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,692822000,5263840933
21-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,247280000,1475063622
21-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,25452900,22383388
