Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,23744700,151945215
04-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,48948000,62882602
04-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,57858000,46435795
04-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,12088800,87178313
04-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7510500,17530796
04-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22848125,36888573
04-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4404400,5267134
04-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1356600,3523166
04-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2270450,53649117
04-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4740800,7927454
04-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4904000,7295449
04-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,61690500,211619757
04-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3204250,12618013
04-AUG-2022,INE883A01011,MRF LTD,MRF,611265,88490,492211
04-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,7099125,13211019
04-AUG-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32695472,5820800,25239898
04-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96772500,73246867
04-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2498375,12619063
04-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1124325,5494180
04-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,492360,6328760
04-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,145996350,72308382
04-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,128643300,772207477
04-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5765900,16545285
04-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,701600,3724114
04-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,89038950,893529371
04-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,106635,1035301
04-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,6928625,18532530
04-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1005450,8564975
04-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24075000,118425016
04-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,50623000,170117029
04-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3317250,25712430
04-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2580250,12760945
04-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,397552000,164257075
04-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1722600,7375375
04-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68758200,576156833
04-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,4498978,5132834
04-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,19740000,17873696
04-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6029900,19862445
04-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,80920000,32987842
04-AUG-2022,INE020B01018,REC LIMITED,RECLTD,187084550,36654000,141076322
04-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,60780750,555194272
04-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,162930000,111752951
04-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8476000,45941917
04-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,12455250,72178616
04-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,112831500,598636610
04-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,373675,2193405
04-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3389650,13526114
04-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,5279625,22430644
04-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6391200,29949662
04-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38249400,169268682
04-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12211500,6507520
04-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,4737000,17294469
04-AUG-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11066000,18955391
04-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4713500,17562005
04-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,14215500,99974970
04-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,134802150,203403036
04-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,170913375,151722201
04-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,479735750,1053889889
04-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19836000,172760407
04-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,33633000,86040805
04-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9124500,70330505
04-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2141500,16348540
04-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3883500,38519458
04-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,5657175,36890775
04-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17248000,27155874
04-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1674000,12033362
04-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,2933500,18977462
04-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,42403400,58905474
04-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,69477200,143037804
04-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8759000,35060939
04-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,719250,5307161
04-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,69660000,208959207
04-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,105549000,69669595
04-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,19128600,29740951
