Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-APR-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,97884375,422686765
23-APR-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,6964500,17279384
23-APR-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,16189000,102342057
23-APR-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,11887625,41155743
23-APR-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2835000,12484128
23-APR-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,17862400,4026263
23-APR-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193358339,155952500,27737922
23-APR-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,211901625,142102098
23-APR-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,9018000,3153784
23-APR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,284053800,394599010
23-APR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,26669280,28725486
23-APR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10705000,37725421
23-APR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,95140600,423628022
23-APR-2024,INE257A01026,BHEL,BHEL,256482590,158319000,85339460
23-APR-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,67095000,21932566
23-APR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,509500,1141298
23-APR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,71764200,120749918
23-APR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3275600,19356326
23-APR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,20376000,10546986
23-APR-2024,INE476A01014,CANARA BANK,CANBK,134484114,119169900,8590008
23-APR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11391900,6320614
23-APR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,17098100,12815693
23-APR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,13021875,66150884
23-APR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,18002400,83841307
23-APR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,116610900,315067653
23-APR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,4431450,7301513
23-APR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5230750,20091112
23-APR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,21316000,31011780
23-APR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,3423000,20445370
23-APR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,31194000,90443020
23-APR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,56205000,84516519
23-APR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4514700,21292620
23-APR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,37430000,76223545
23-APR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,3866500,11868364
23-APR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4338900,8843404
23-APR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,4999600,19249526
23-APR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2581600,4961113
23-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,79124100,42794590
23-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4182125,19007799
23-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6115725,20334252
23-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3753475,2641424
23-APR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,68817600,18401012
23-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,209225000,248433265
23-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,247685925,348906396
23-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14773325,13831263
23-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,344148750,125203708
23-APR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13432900,2954032
23-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9017000,62486091
23-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9291000,12642600
23-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,18958000,7767436
23-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,13278249,59934361
23-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14525000,36624251
23-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,15536400,20501389
23-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,15517000,32785770
23-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,28333200,172621662
23-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5172300,14075492
23-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,301610650,945584815
23-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,52493100,150194626
23-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,11143800,13632004
23-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,72280600,204773235
23-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,68806800,52736764
23-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34525200,135558696
23-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,116885300,955615704
23-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,6381500,42342232
23-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,23469000,49668206
23-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,118700000,185297042
23-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,644857500,195014341
23-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,121376250,47576960
23-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,35780250,37369826
23-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,32800000,134566152
23-APR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,36171700,5973065
23-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,2085000,3693932
23-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,9929700,17109605
23-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,36887500,76549093
23-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,138822000,19728841
23-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,93239200,505590906
23-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,329979000,971338336
23-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4520750,21370881
23-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33952625,23204662
23-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,212468800,2156568140
23-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,30590000,41263060
23-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1083250,6888116
23-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,29373975,225184585
23-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,41698750,30824169
23-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,53693200,226098525
23-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,3220800,3921001
23-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,31944700,42620279
23-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,55644000,1587895
23-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,26032200,231729058
23-APR-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169669606,84907398,76278727
23-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,6427800,11204545
23-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1978600,3294990
23-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,13492900,32320242
23-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,22688400,155005562
23-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,70528000,41551330
23-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,83238000,20973905
23-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,22501200,77132897
23-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7468300,17507408
23-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15946000,43928593
23-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7629600,2041934
23-APR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5149120,3894000,997664
23-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12559200,48734517
23-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6127200,6541054
23-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,270765600,182669176
23-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,5055050,10897708
23-APR-2024,INE883A01011,MRF LTD,MRF,612807,89945,492221
23-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,9677800,10651269
23-APR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,155197500,14821867
23-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,3150150,12062810
23-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3183900,3521733
23-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11686000,56525210
23-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,162238500,56066232
23-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,207954000,692896777
23-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9705500,12605685
23-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,4046400,434614
23-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,237849150,744719150
23-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,328365,834902
23-APR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,18522750,4231765
23-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,8752400,11008820
23-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,74709000,67791016
23-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,145820125,130104911
23-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,3124250,26022281
23-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2433250,13101440
23-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,458464000,103345075
23-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3325700,6435857
23-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,123829200,736057511
23-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,8427749,5026696
23-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,12092100,13896195
23-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,88192500,26305729
23-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,101720000,135253763
23-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,85605500,538289614
23-APR-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,223576000,51106951
23-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,36860000,19582502
23-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12220500,72565138
23-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,185709000,527887506
23-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,404875,2162319
23-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8260200,44954760
23-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2698950,14216814
23-APR-2024,INE647A01010,SRF LTD,SRF,29328465,8072250,19789791
23-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30211300,177306782
23-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11566500,7152520
23-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,10220000,24066643
23-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27019850,3001541
23-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,14167500,8108005
23-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,25261200,94992176
23-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,148791375,189781424
23-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,196789500,125846076
23-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,565977500,1018610484
23-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,31981600,157662889
23-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,28000200,92358162
23-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12637800,66817205
23-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1943000,16547040
23-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,7632400,34915550
23-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12398400,32493721
23-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4008800,10644641
23-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,5480100,16387143
23-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,69478500,26999339
23-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,200525500,55308776
23-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23281800,20538139
23-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,122725500,145112946
23-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16253100,31867050
