Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,518000,7435247
03-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,27170100,221132787
03-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,23617500,48946630
03-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39084800,240415061
03-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,115547952,44135875
03-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1011600,6029573
03-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,30737900,43767241
03-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25300000,31931895
03-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,15686100,248002398
03-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2778900,14814358
03-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2941400,2306635
03-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,10138800,35609720
03-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,17810800,159014835
03-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,47756000,64191711
03-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,12098400,87332552
03-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4991400,19984308
03-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,17677450,42194553
03-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2267600,7403934
03-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,1627200,3258581
03-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,4968600,53950117
03-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2601600,10066654
03-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,72279000,381360026
03-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3744125,12139472
03-MAY-2023,INE883A01011,MRF LTD,MRF,612062,120800,460658
03-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9106350,11220677
03-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,74467500,95551867
03-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1667875,13504117
03-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,719850,5985524
03-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,665480,6155640
03-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,71356500,146948232
03-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,120306900,780543877
03-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7330400,14980785
03-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,521000,3914736
03-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,109259150,873309150
03-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,142215,999721
03-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12488900,12917102
03-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2130100,7550944
03-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23211000,119289016
03-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,109281200,111458829
03-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3415000,25618661
03-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3237250,12296209
03-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,366368000,195441075
03-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2091600,7525321
03-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,43119000,601796033
03-MAY-2023,INE191H01014,PVR LIMITED,PVR,14213647,5330072,8172892
03-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15522500,22091196
03-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4053650,21852945
03-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,72520000,41397931
03-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,118520000,118453763
03-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,57550000,563509526
03-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,150112000,124570951
03-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,11645600,44040195
03-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,10366500,74353503
03-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,112390500,601187882
03-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,371425,2195769
03-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7835400,45157690
03-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3101450,13814314
03-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,3513750,24346173
03-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27337800,180180282
03-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10783500,7935520
03-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6511000,27550307
03-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10084400,19936991
03-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3236500,19039005
03-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,20423700,93739731
03-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,96451125,241836144
03-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,154544625,168090951
03-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,356911500,1177897521
03-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16966600,175629807
03-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,21402000,98573146
03-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9702375,69752630
03-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1631000,16859040
03-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,5305600,37242350
03-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10897600,33994521
03-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3076400,10630962
03-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3050800,18833920
03-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,21093800,75384067
03-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,58784000,165671362
03-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19594800,24225139
03-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,960050,5066361
03-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,70654500,209799114
03-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,131847000,43371595
03-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9937800,38182350
