Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-DEC-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,25935000,5253489
21-DEC-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,15108125,60799363
21-DEC-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,20549100,81289863
21-DEC-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,143988600,287689953
21-DEC-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,3358800,8335355
21-DEC-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5114900,20206962
21-DEC-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13857000,38470780
21-DEC-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2616600,21248875
21-DEC-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,25399800,96230165
21-DEC-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,62225000,78454113
21-DEC-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5434800,20372520
21-DEC-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,31665000,82018173
21-DEC-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,4204500,11527162
21-DEC-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6198900,6983404
21-DEC-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6920800,17325476
21-DEC-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,5008700,2483723
21-DEC-2023,INE271C01023,DLF LIMITED,DLF,128335464,69280200,52638490
21-DEC-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,5529250,17655470
21-DEC-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,6136725,20308305
21-DEC-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,5573425,817123
21-DEC-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51138000,36080612
21-DEC-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,186540000,235767113
21-DEC-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,282661800,313690963
21-DEC-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17920550,10684038
21-DEC-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,405720000,63632458
21-DEC-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14363700,3004593
21-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11371000,60120325
21-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7090325,14843275
21-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,23216000,3509436
21-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,12163325,59029782
21-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17286250,33863001
21-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19176300,16861489
21-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,11619000,36632336
21-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,30180500,170764507
21-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4989000,14258792
21-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,182380000,1062796574
21-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,44720500,157854122
21-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,8739300,16033051
21-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,65070600,212217442
21-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,78948000,42595564
21-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18651900,151431996
21-DEC-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,82375200,7139670
21-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,133238000,937686263
21-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3972000,44580988
21-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,31437000,41617165
21-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3650080000,941204650
21-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,115390000,188607042
21-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,621727500,215873057
21-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,145946250,23006960
21-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,38156250,34993826
21-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33898000,132917250
21-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,3299400,2475932
21-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,8789700,18152092
21-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,35224500,78026371
21-DEC-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,128639000,30035943
21-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,61348000,535477497
21-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,295873500,1005443836
21-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3220750,22670881
21-DEC-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,52310125,4847162
21-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,176817600,2191312373
21-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,51065000,21282060
21-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,733500,7223568
21-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,24964875,229526594
21-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,40902500,31620062
21-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,43795200,235929517
21-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,95709900,64619583
21-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2844900,4288547
21-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22327800,52177341
21-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38850000,18381895
21-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18831000,239050083
21-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3330450,14286635
21-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,2045400,3221920
21-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,19259300,26533975
21-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,21643650,155717054
21-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,60798000,51192727
21-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,23163600,76357053
21-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10486400,14489308
21-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15685600,44188993
21-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6170400,3501134
21-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3474400,1414771
21-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7825600,53468117
21-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5760800,6907454
21-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,174560600,279078426
21-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3563725,12354261
21-DEC-2023,INE883A01011,MRF LTD,MRF,612869,77750,504475
21-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9779550,10549341
21-DEC-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,140010000,30009367
21-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3124500,12079302
21-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1777950,4927513
21-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,1050640,5770480
21-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,168372000,49932732
21-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,207237000,693613777
21-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10691800,11619385
21-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1323800,3151010
21-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,184064650,798503650
21-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,263580,899687
21-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,18942750,3811451
21-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3999500,5788322
21-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,71508000,70992016
21-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,191506375,84418661
21-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4001250,25117465
21-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,6808500,8726190
21-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,426176000,135633075
21-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3346300,6370521
21-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,145497600,714389111
21-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,11002431,2449892
21-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4901100,21087195
21-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,131814000,105159763
21-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,76674000,547975195
21-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,26749600,29129465
21-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,10866000,73891157
21-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,242865000,470864675
21-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,220925,2346269
21-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,10809600,42358252
21-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4069375,12846389
21-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,8712000,19150041
21-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29213100,178304982
21-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14398500,4320520
21-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,13802000,20359498
21-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26321350,3700041
21-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12401000,9874505
21-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,21267000,94459975
21-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,157238775,181233303
21-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,270465750,52169826
21-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,509333000,1025476021
21-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,26506375,166090032
21-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,29743800,90489106
21-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10532925,68922080
21-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2361500,16128540
21-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5717600,36830350
21-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13786850,31105271
21-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4470000,10102170
21-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,4274700,17590046
21-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,68738800,27739067
21-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,156678900,99049149
21-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21106800,22713139
21-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,117832500,149320729
21-DEC-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,150819000,24399595
21-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15602400,32517750
