Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-JUN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,53893800,139919338
04-JUN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3251800,19380126
04-JUN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,17831000,13136992
04-JUN-2024,INE476A01022,CANARA BANK,CANBK,672420574,371432250,267367295
04-JUN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7517250,10195264
04-JUN-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,17329900,12583893
04-JUN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,11549375,67681929
04-JUN-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,15742350,86104524
04-JUN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,108700200,322978353
04-JUN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,3181500,8564488
04-JUN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3310650,22011212
04-JUN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,17313000,35014780
04-JUN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,2956800,20919155
04-JUN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,16858800,105331525
04-JUN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,45010000,95717661
04-JUN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7189500,18617820
04-JUN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,32051250,81576122
04-JUN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4157875,11577180
04-JUN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3621600,9560704
04-JUN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,3628000,20622646
04-JUN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,2277700,5288049
04-JUN-2024,INE271C01023,DLF LIMITED,DLF,128335464,65701350,56217340
04-JUN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,3705750,19487045
04-JUN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,4668650,21787052
04-JUN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,1545500,4856619
04-JUN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35571600,51647012
04-JUN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,136905000,307317512
04-JUN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,203313000,393241739
04-JUN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,11810975,16797413
04-JUN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,358717500,110634958
04-JUN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,10506600,5880332
04-JUN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7604000,63899091
04-JUN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,4967075,16966874
04-JUN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,14490000,12236386
04-JUN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,9663127,63562783
04-JUN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15242500,35906751
04-JUN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,22810500,13227289
04-JUN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,8040500,40211163
04-JUN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,29200500,171760486
04-JUN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4104300,15143492
04-JUN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,254118150,993903520
04-JUN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,69374800,133366983
04-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,5272200,19510176
04-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,75831000,201279276
04-JUN-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,49411900,12796122
04-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,44352900,77190664
04-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28757400,141326496
04-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,119278600,953778973
04-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,4662500,40954040
04-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,16288500,56955252
04-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,4481800000,2560337119
04-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,117205000,186792042
04-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,586807500,253654745
04-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,101347500,67605710
04-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27647125,45502951
04-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,26471000,140344250
04-JUN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,34901500,7243265
04-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2406900,3375570
04-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,8301000,23019604
04-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,37334000,76499270
04-JUN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,94758000,63805334
04-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,76746400,522118284
04-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,252188625,1049128711
04-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5033600,20851381
04-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33024250,24133037
04-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,187852800,2183106401
04-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,19040625,52812435
04-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,468125,7503241
04-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,20802150,233942682
04-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,34350000,37995941
04-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,57766400,222111295
04-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1420500,5729568
04-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,17044200,57520779
04-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39207000,18024895
04-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,21871800,235736157
04-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,70075710,91369225
04-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,5434800,12232669
04-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2780200,2495518
04-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,10717225,35162865
04-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,18656400,160440953
04-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,44906000,67191363
04-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,70626000,33585905
04-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,15172800,84518945
04-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,4208000,20767708
04-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,9201500,50673093
04-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4548000,5123534
04-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,1322000,3575346
04-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7175200,54118517
04-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3779200,8889054
04-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,180063100,330371676
04-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,3231800,12761608
04-JUN-2024,INE883A01011,MRF LTD,MRF,612621,64175,517814
04-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,5508800,14820782
04-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,130736250,39283117
04-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2260500,12960659
04-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2378775,4327023
04-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7899000,60312210
04-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,131193000,87111732
04-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,173058000,727792777
04-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6857200,15453985
04-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,777200,3710686
04-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,168662725,813905575
04-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,241755,921512
04-JUN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,18717750,4039880
04-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,3777000,16085700
04-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67845000,74655016
04-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,145792975,130132061
04-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,2257750,26954125
04-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,1824000,13712676
04-JUN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,437824000,123985075
04-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,2488075,7434104
04-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,115466400,744420311
04-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,7334140,6120590
04-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,11309250,14599340
04-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,71980000,42988978
04-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,109570000,127403763
04-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,68850000,554643312
04-JUN-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,237796000,36886951
04-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,31615200,25068184
04-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12828750,71999688
04-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,176097000,536203115
04-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,329875,2237319
04-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,7879800,45372740
04-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2291850,14623914
04-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,7207875,20782416
04-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24416350,183101732
04-JUN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8829000,9890020
04-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,7349000,26943644
04-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17492200,12529191
04-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8434500,13841005
04-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,16858800,103400554
04-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,146663750,192078508
04-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,142226550,180409026
04-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,380754000,1203833984
04-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,25527775,168562714
04-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,22924200,97547046
04-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,11534250,67783081
04-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1776750,16713290
04-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,4202600,38345798
04-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8124200,36767921
04-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2656800,11996641
04-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,2944800,18925112
04-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,52299000,44178839
04-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,136344000,131101100
04-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9786000,34033939
04-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,98410500,169634860
04-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,13903200,33925488
