Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-MAR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,362825,2204369
07-MAR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8460000,44754960
07-MAR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1350300,15565464
07-MAR-2024,INE647A01010,SRF LTD,SRF,29328465,5970000,21892041
07-MAR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24407600,183110482
07-MAR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11481000,7238020
07-MAR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,7400000,26886643
07-MAR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12769500,9506005
07-MAR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,20554200,99699176
07-MAR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,158797725,179775074
07-MAR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192361500,130274076
07-MAR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,532983000,1051604984
07-MAR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,20792625,168851864
07-MAR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,22606800,97751562
07-MAR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8136450,71318555
07-MAR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2180500,16309540
07-MAR-2024,INE849A01020,TRENT LTD,TRENT,44787316,4492400,38055550
07-MAR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8341550,36550571
07-MAR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3035600,11617841
07-MAR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3797500,18069743
07-MAR-2024,INE628A01036,UPL LIMITED,UPL,101555650,61213100,35264767
07-MAR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,187778900,68055376
07-MAR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17457000,26362939
07-MAR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,103626000,164212446
07-MAR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10426500,37693650
