Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-OCT-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,159474600,519178210
19-OCT-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,10953800,35211553
19-OCT-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15186000,33244421
19-OCT-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,79038100,413102005
19-OCT-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,51016300,37102149
19-OCT-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,257350,1393448
19-OCT-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,44330400,148183718
19-OCT-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2653600,19978326
19-OCT-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31798877,20207200,10001733
19-OCT-2022,INE476A01014,CANARA BANK,CANBK,134484114,81945000,45814908
19-OCT-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,12862200,4850314
19-OCT-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,11356500,19874663
19-OCT-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,9742500,65926710
19-OCT-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,14845350,86337853
19-OCT-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,94756200,301791616
19-OCT-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1743450,5191569
19-OCT-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3183250,22138612
19-OCT-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,12936000,39391780
19-OCT-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1810200,21922127
19-OCT-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,9327000,103919101
19-OCT-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,23295000,117226132
19-OCT-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3907200,21899989
19-OCT-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,21756250,88533368
19-OCT-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1732000,13969053
19-OCT-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4692250,9375401
19-OCT-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3869550,20369582
19-OCT-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1099250,6308880
19-OCT-2022,INE271C01023,DLF LIMITED,DLF,124016568,68552550,49263189
19-OCT-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,2988000,20100549
19-OCT-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6416200,19967915
19-OCT-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,3477650,2864683
19-OCT-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37483200,49735412
19-OCT-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,223490000,151437369
19-OCT-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,30773600,27520310
19-OCT-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,113999850,482511230
19-OCT-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12997300,15607288
19-OCT-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,241582500,229764958
19-OCT-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13159900,4208393
19-OCT-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10252000,61205633
19-OCT-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,7011550,14946144
19-OCT-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,17196000,10143174
19-OCT-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8999825,62317995
19-OCT-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7560000,59302159
19-OCT-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15001250,36148001
19-OCT-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8313450,7474617
19-OCT-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,9184500,38982993
19-OCT-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34636000,166714841
19-OCT-2022,INE001A01036,HDFC LTD,HDFC,362893952,25692300,319056954
19-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,4200300,8442692
19-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,94536200,544207963
19-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,33379500,144641208
19-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8304900,16457889
19-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,62719800,215094554
19-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,30143000,32065022
19-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34951500,86592064
19-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11977200,158106696
19-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,24630,395342
19-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,114855125,986342654
19-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,9877850,38606952
19-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,10863000,61785565
19-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1116360000,409619519
19-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,185310000,118024228
19-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,370350000,380178298
19-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,93525000,76731001
19-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24257750,48892326
19-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,51795316,115019793
19-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,652950,2258888
19-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,6914700,11554640
19-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,48876300,62919955
19-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,28291200,131313133
19-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,64066800,628054767
19-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2802750,14953456
19-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,190222500,1111094836
19-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1776450,24115181
19-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,33875625,15681662
19-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,187424000,2154466961
19-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,37183750,37495904
19-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,620750,7330502
19-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,39467250,210063046
19-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,23193750,49336232
19-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,31522400,247757441
19-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,109211912,49566233
19-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2013750,5010372
19-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9538200,64721539
19-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,20570000,36661895
19-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,16439700,247027086
19-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2123100,6528961
19-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,3701600,1536046
19-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15293200,30397954
19-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,20654900,155035015
19-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,49988000,61842602
19-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,51846000,52447795
19-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14580000,84687113
19-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7078200,17963096
19-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,31161250,28575448
19-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3376800,6294734
19-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1383900,3495866
19-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,4130100,51789467
19-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6504000,6164254
19-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4767000,7432449
19-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,179874000,230091386
19-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3554250,12268013
19-OCT-2022,INE883A01011,MRF LTD,MRF,611265,89120,491581
19-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,10857750,9452394
19-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,138881500,31137867
19-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2611875,12505563
19-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1841400,4777105
19-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,428800,6392320
19-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,112640400,105664332
19-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,106550100,794300677
19-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8274700,14036485
19-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,810000,3615714
19-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,94790850,887777471
19-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,94035,1047901
19-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,9360175,16100980
19-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1236750,8333675
19-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22140000,120360016
19-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,103155600,117584429
19-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4298250,24731430
19-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1947000,13394195
19-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,526384000,35425075
19-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,2961900,6136075
19-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,84801600,560113433
19-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,6675614,2956198
19-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,20979000,16634696
19-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4887500,21004845
19-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,86515000,27392842
19-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,78856000,158111839
19-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,65418250,550556772
19-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,164622000,110060951
19-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8317600,46100317
19-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,8055000,76578866
19-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,129589500,581878610
19-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,644700,1922380
19-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2071025,14844739
19-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,6811125,20899144
19-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6190200,30150662
19-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34713700,172804382
19-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13183500,5535520
19-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,6714000,15317469
19-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19703000,10318391
19-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5164000,17111505
19-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,16123500,98066970
19-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,175387575,162817611
19-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,180795375,141840201
19-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,400821750,1132803889
19-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23810850,168785557
19-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,28221600,91452205
19-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12407250,67047755
19-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2018000,16472040
19-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5790000,36612958
19-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,5525950,37022000
19-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,22772400,21631474
19-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2050400,11656962
19-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4604100,17306862
19-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,37966500,63342374
19-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,72726000,139789004
19-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8274000,35545939
19-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,800450,5225961
19-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,119878000,158741207
19-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20453400,28416151
