Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,21148400,145212996
06-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,52560600,639292212
06-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,982500,16691555
06-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,118521000,1182796336
06-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,822900,25068731
06-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,19797750,29759537
06-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,225142400,2113522741
06-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,44448750,32208105
06-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,463750,7490162
06-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,60818850,190296242
06-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,15598750,56876787
06-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,23254000,255874498
06-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,79807332,78805725
06-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1511750,5467097
06-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6486300,67773439
06-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24668000,32563895
06-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,18546600,244951504
06-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2007750,6634612
06-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2188200,3045400
06-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,11832850,34122434
06-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,27344800,148026597
06-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,40892000,70933596
06-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,55104000,49323850
06-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,14216400,85024208
06-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6718300,18322996
06-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17427500,42309198
06-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3946800,5724734
06-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1349100,3530178
06-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1676350,54243217
06-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4292800,8375454
06-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4030400,8166085
06-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,48532500,224777757
06-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2250500,13522454
06-JUL-2022,INE883A01011,MRF LTD,MRF,611164,104910,475695
06-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,5967375,14340089
06-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3492800,27475267
06-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,88527500,81491867
06-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2028000,13085691
06-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,479025,6139325
06-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,26625000,104174971
06-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,490720,6330400
06-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,89719700,128585032
06-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,104954100,795896677
06-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5471900,16839285
06-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,345400,4061700
06-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,263393900,718787337
06-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,113145,1005991
06-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4324650,21123003
06-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,677250,8848130
06-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18234000,124266016
06-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,50759400,169980629
06-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,3948000,25079678
06-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1909250,13431643
06-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,327552000,234257075
06-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1395900,7666338
06-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,84261600,560653433
06-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,2922260,6696076
06-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,9971500,27642196
06-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5032850,20859495
06-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,88540000,25367614
06-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,56190000,121540322
06-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,79171250,535586012
06-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,157842000,116840951
06-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8209600,46291563
06-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,12441750,72171555
06-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,101403000,609430795
06-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,296800,2270280
06-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3040400,13875364
06-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,7102125,20608049
06-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5164800,32639363
06-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28772100,178745982
06-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9661500,9057520
06-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1051000,20965314
06-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9541000,20480391
06-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3651000,18624505
06-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,11088000,103108170
06-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,110108325,228049304
06-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,137730375,184905201
06-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,48988900,104373663
06-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18902550,173693857
06-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,36272400,83263087
06-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13458375,65996630
06-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1064000,8181020
06-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3645000,38757958
06-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,5465775,37081897
06-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17771600,26632274
06-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1662400,12044962
06-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3681000,18228579
06-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,29296800,74565259
06-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,105559650,106889929
06-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5906500,37913439
06-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,711900,5314511
06-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,64063000,214368725
06-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,103962000,71255891
06-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,14277600,34591951
