Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,32653600,41948135
05-AUG-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,55644000,1587895
05-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,27266400,230402681
05-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,115708584,43380171
05-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5025000,12626708
05-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2479800,2810256
05-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,16884400,29040682
05-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,29026200,150468270
05-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,61108000,50995774
05-AUG-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,103656000,489405
05-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,25107600,74780383
05-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9938650,15037058
05-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4304200,5367334
05-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2232400,2669896
05-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,5228800,56064917
05-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4963200,7705054
05-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,221470300,288964476
05-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8979850,12450310
05-AUG-2024,INE883A01011,MRF LTD,MRF,612621,82830,499159
05-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6187500,14142502
05-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116763750,53255617
05-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2148150,13081859
05-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3735725,2971973
05-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10143600,58067610
05-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,153814500,64490232
05-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,170784000,730066777
05-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8992200,13318985
05-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3210700,1284819
05-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,224412650,758155650
05-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,200415,964347
05-AUG-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,16824750,6085547
05-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4896800,15092469
05-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52983000,89517016
05-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,93000700,182924336
05-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3451000,25779555
05-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3143000,12395291
05-AUG-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,496824000,64985075
05-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5195125,4797818
05-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,116168400,743718311
05-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8060228,5394739
05-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15606000,10302590
05-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,109288000,127685763
05-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,84842750,538247890
05-AUG-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222152000,52530951
05-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,45368000,11331347
05-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10194000,74655602
05-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,170799750,541539303
05-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,388300,2178894
05-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10672200,42602912
05-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3539100,13376664
05-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,8199750,19814291
05-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32910500,174607582
05-AUG-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12639000,6080020
05-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,10747000,23552696
05-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19215350,10806041
05-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9829500,12446005
05-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,21515904,100346907
05-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,155201200,183586641
05-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169350750,153284826
05-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,652459500,932128484
05-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24078075,170012414
05-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,23223000,97461774
05-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17302600,62014731
05-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2163750,16326290
05-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,5323400,37224550
05-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8393700,36498421
05-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5424800,9228641
05-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3732100,18120224
05-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14686700,45187893
05-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,62871900,33605939
05-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,243160600,79637278
05-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12793800,31026139
05-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,121891500,147108792
05-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,22923900,24912388
