Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-APR-2025,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282439403,111930000,156387432
07-APR-2025,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90786456,18161400,68085733
07-APR-2025,INE006I01046,ASTRAL LIMITED,ASTRAL,24660712,8214194,15213482
07-APR-2025,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,7345450,45312404
07-APR-2025,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114786901,39889000,69158555
07-APR-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,26453350,26718701
07-APR-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,546170617,97360000,421502086
07-APR-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,4907400,18946955
07-APR-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125314034,26868500,92179832
07-APR-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56041443,15748750,37490620
07-APR-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4067400,11251728
07-APR-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371093,128853200,54849338
07-APR-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,206861850,147141873
07-APR-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,87482075,142761092
07-APR-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,194560950,484091860
07-APR-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,10446480,44957850
07-APR-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,23426500,27379073
07-APR-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,64544900,476933447
07-APR-2025,INE257A01026,BHEL,BHEL,256482590,126438375,117220085
07-APR-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,41902500,47378379
07-APR-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,333250,1317548
07-APR-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,98631000,288995277
07-APR-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4539600,18092326
07-APR-2025,INE118H01025,BSE LIMITED,BSE,21145594,12435625,7652689
07-APR-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,2576250,6803243
07-APR-2025,INE476A01022,CANARA BANK,CANBK,672420574,431622000,207177545
07-APR-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,25278400,8475100
07-APR-2025,INE486A01021,CESC LTD,CESC,126959974,36044775,84567200
07-APR-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,17291250,104525773
07-APR-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,18479400,11662393
07-APR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,14503125,65484503
07-APR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,20864675,87573134
07-APR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,98327250,333351303
07-APR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,7507725,5195558
07-APR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6999825,18322037
07-APR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,25990000,26337780
07-APR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,42949800,79362504
07-APR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4517250,21290070
07-APR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,4838700,11202489
07-APR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,51813750,61789346
07-APR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3931125,11807260
07-APR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3335100,9819464
07-APR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,29955575,111178022
07-APR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4063600,20201963
07-APR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,3706950,4005922
07-APR-2025,INE271C01023,DLF LIMITED,DLF,128335464,62642250,59276440
07-APR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5809200,25538122
07-APR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,39049375,77005539
07-APR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,6208650,20309177
07-APR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2247900,4186793
07-APR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40134600,47084012
07-APR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,142065000,319681697
07-APR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,145761100,450725287
07-APR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6948825,21656998
07-APR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,282105000,398606625
07-APR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,16877500,74394033
07-APR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,8231850,22384530
07-APR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,20715000,7460136
07-APR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14536000,58630118
07-APR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16489950,19547839
07-APR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,10159500,38132781
07-APR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,25004700,176389257
07-APR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3884700,15414913
07-APR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,166156100,1091622480
07-APR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,44525800,158569133
07-APR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,9427950,15369206
07-APR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,96342250,79256038
07-APR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,83708800,193303352
07-APR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,80475525,101839821
07-APR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28397400,141686496
07-APR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,6338150,287358260
07-APR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,33918475,61171775
07-APR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,139490400,951326444
07-APR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7719000,37820036
07-APR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,21095250,53021277
07-APR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5503040000,2482554673
07-APR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,842917500,472484939
07-APR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,73980000,94975490
07-APR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,56056000,90244152
07-APR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,14845900,45727001
07-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,32211000,135155152
07-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7154450,59804282
07-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,9635700,27604423
07-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,80418000,34343361
07-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,102885700,147539300
07-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,96745600,512110513
07-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,12006675,116133206
07-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,199241250,1102076086
07-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,158608500,639760863
07-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26206250,30951037
07-APR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,78969900,48698923
07-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,113261775,225331335
07-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,173792000,2202766315
07-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,29003750,44644722
07-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,214792050,423466258
07-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,10653925,50782935
07-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,27102750,74294753
07-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,45683325,209531382
07-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,24030000,48334331
07-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,28814500,43996250
07-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4801500,6995904
07-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,45092000,234878225
07-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,6368000,24676879
07-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,33529100,40627572
07-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34111000,23120895
07-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9752575,32308659
07-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7851600,45214242
07-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,26536350,231585458
07-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,110465734,49464690
07-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,5341500,12335533
07-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,13705825,32279309
07-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,28932400,151666951
07-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,44092000,68089815
07-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,30171600,70266604
07-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5600800,19318858
07-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,13293525,127563801
07-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3796600,5874934
07-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7435200,55948517
07-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7361600,5306654
07-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,215492100,344318679
07-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,7144500,14393079
07-APR-2025,INE883A01011,MRF LTD,MRF,612394,81880,499894
07-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6526575,13803427
07-APR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,155853750,14165617
07-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2750400,12566781
07-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,48441600,147758358
07-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,36696350,56327935
07-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11572400,56638810
07-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,104307200,517921585
07-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,445216500,209697698
07-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,170313000,730537777
07-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,44536150,215310080
07-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5605600,16705585
07-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1336800,3179114
07-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21134500,112823632
07-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,250540675,732027625
07-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,227475,982887
07-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4596300,16392471
07-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,27138150,93964549
07-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,9698250,13150568
07-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,7436800,12772073
07-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47709000,94791016
07-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90873900,185051136
07-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,2378250,33443141
07-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5313250,24070226
07-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,1960875,13577848
07-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,405864000,247511340
07-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,3989050,31503700
07-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,8460725,78546454
07-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,4794750,5766355
07-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,24764550,29903026
07-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,118175400,741711311
07-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6131775,25831968
07-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,9219950,16481445
07-APR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,82312500,33163456
07-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,101163000,135810763
07-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,240869000,1014975461
07-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,215152000,59530951
07-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,28246400,28510027
07-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,14202375,70744535
07-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,160093500,555193871
07-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,302825,2264369
07-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,41118000,225397375
07-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,1345050,15570762
07-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,42439950,93113354
07-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,573075,4043693
07-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,19991900,64981699
07-APR-2025,INE647A01010,SRF LTD,SRF,29488465,8453250,19560791
07-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29709750,177808332
07-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2147125,10197755
07-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,8973000,26951138
07-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14643750,15377641
07-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7182000,15093505
07-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,28181256,96201253
07-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,3746100,2891439
07-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,191075500,210538196
07-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,120822300,201813276
07-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,516395000,1068192984
07-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,14441000,20071320
07-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,36276275,157814214
07-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,29653200,91203470
07-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2215800,18330249
07-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,7669375,7566136
07-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,16964150,62350084
07-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2880500,17498907
07-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2932125,43895317
07-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,10968300,31579650
07-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11129300,33696131
07-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4627400,17209204
07-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,114417225,251702278
07-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12503050,47371543
07-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,42637785,64046908
07-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,46810750,208890182
07-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,151274450,171943629
07-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24566100,19253839
07-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,161820000,377872777
07-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,675116000,5281546933
07-APR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,311470000,1410873622
07-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,20232900,27603388
