Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-JUN-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,870400,6063059
02-JUN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3309600,22012262
02-JUN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8506200,43821580
02-JUN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,3094525,20589336
02-JUN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,3793800,109406982
02-JUN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,20865800,119655332
02-JUN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1785000,24022189
02-JUN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,18730000,90843057
02-JUN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1161750,14539303
02-JUN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,1720750,12346901
02-JUN-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,28457900,5449517
02-JUN-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5616500,18622632
02-JUN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1518000,5889181
02-JUN-2022,INE271C01023,DLF LIMITED,DLF,124016568,59244900,58570839
02-JUN-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3349875,19734412
02-JUN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4308500,22074531
02-JUN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,3560700,9903383
02-JUN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,26402400,60816212
02-JUN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,131030000,243144401
02-JUN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,16029000,42111532
02-JUN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,52667400,351292544
02-JUN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9545000,19059588
02-JUN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,158715000,312632458
02-JUN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7339800,10028493
02-JUN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8803500,62654133
02-JUN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5269225,16686135
02-JUN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,10293050,17046124
02-JUN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,12955625,58350788
02-JUN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2609500,64252659
02-JUN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4212500,46936751
02-JUN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3842275,11945792
02-JUN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6578000,41575347
02-JUN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,29661100,171689741
02-JUN-2022,INE001A01036,HDFC LTD,HDFC,362605655,28434300,316041072
02-JUN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,5791000,6847878
02-JUN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,92080450,544951476
02-JUN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,29036700,148878858
02-JUN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,7399800,17370473
02-JUN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,66149050,211563163
02-JUN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,23693000,38515022
02-JUN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29338200,92205364
02-JUN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16940400,153143496
02-JUN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,13995,405977
02-JUN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,49342500,26621246
02-JUN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,118596500,951144859
02-JUN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,2914225,45544822
02-JUN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7542750,65072079
02-JUN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1114120000,411859519
02-JUN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,122200000,181122828
02-JUN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,323763900,426502555
02-JUN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,68152500,102092101
02-JUN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17521625,55628451
02-JUN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,37605700,129209409
02-JUN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21283100,20864515
02-JUN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,460800,2468220
02-JUN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4346950,14122390
02-JUN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,32076900,79635855
02-JUN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,23046800,143314596
02-JUN-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,65138100,626714712
02-JUN-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1422750,16251305
02-JUN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,68256500,799288390
02-JUN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1378600,24513031
02-JUN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24003000,25554287
02-JUN-2022,INE154A01025,ITC LTD,ITC,2461752781,177734400,2160930741
02-JUN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,54610000,22046855
02-JUN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,320100,7633812
02-JUN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,61541100,189573992
02-JUN-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,19402500,53073037
02-JUN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,19536800,259591698
02-JUN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,86098752,72514305
02-JUN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1819750,5159097
02-JUN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7608600,66651139
02-JUN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27452000,29779895
02-JUN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,24219950,239278154
02-JUN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2188500,6453862
02-JUN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1738600,3495000
02-JUN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,14767050,31188234
02-JUN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,33664400,141706997
02-JUN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,35260000,76565596
02-JUN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,43731000,60696850
02-JUN-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,14525200,84715408
02-JUN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5367600,19673696
02-JUN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17815625,41921073
02-JUN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3789300,5882234
02-JUN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1615900,3263378
02-JUN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2303600,53615967
02-JUN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3509400,9158854
02-JUN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3836200,8360285
02-JUN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,47968500,225341757
02-JUN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,1932175,13840779
02-JUN-2022,INE883A01011,MRF LTD,MRF,611164,118180,462425
02-JUN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6012750,14294714
02-JUN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3732800,27235267
02-JUN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,78620750,91398617
02-JUN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2640000,12473691
02-JUN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,424800,6193550
02-JUN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,32802000,97997971
02-JUN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,519630,6301490
02-JUN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,86805200,131499532
02-JUN-2022,INE733E01010,NTPC LTD,NTPC,948263976,118628400,782222377
02-JUN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5758200,16552985
02-JUN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,279325,4127775
02-JUN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,112319900,869861337
02-JUN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,112230,1006906
02-JUN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5048450,20399203
02-JUN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,567000,8958380
02-JUN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21600000,120900016
02-JUN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,56296000,164444029
02-JUN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4161500,24866178
02-JUN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1994250,13346643
02-JUN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,368048000,193761075
02-JUN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,933000,8129238
02-JUN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,85241721,559673312
02-JUN-2022,INE191H01014,PVR LIMITED,PVR,10124565,3228324,6390012
02-JUN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,8495500,29118196
02-JUN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3047250,22845095
02-JUN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,81090700,32816914
02-JUN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,44736000,132994322
02-JUN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,57269000,557488262
02-JUN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,176539250,98143701
02-JUN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8799100,45702063
02-JUN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,9504750,75108555
02-JUN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,118921500,591912295
02-JUN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,296775,2270305
02-JUN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1761100,15154664
02-JUN-2022,INE647A01010,SRF LTD,SRF,29168605,4749750,22960424
02-JUN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,4317600,33486563
02-JUN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,4503600,7336690
02-JUN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33525100,173992982
02-JUN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13620000,5099020
02-JUN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1170200,20846114
02-JUN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9478000,20543391
02-JUN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4864100,17411405
02-JUN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,11298150,102898020
02-JUN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,133600875,204556754
02-JUN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,153100125,169535451
02-JUN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,57472750,95889813
02-JUN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18206550,174389857
02-JUN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,28267200,91268287
02-JUN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12013125,67441880
02-JUN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1228500,8016520
02-JUN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3786000,38616958
02-JUN-2022,INE849A01020,TRENT LTD,TRENT,44787024,4329700,38217972
02-JUN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12140800,32263074
02-JUN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1331700,12375662
02-JUN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3067600,18841979
02-JUN-2022,INE628A01036,UPL LIMITED,UPL,109328484,26391300,77470759
02-JUN-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,69579500,142870079
02-JUN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6010500,37809439
02-JUN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,859200,5167211
02-JUN-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,52838000,225593725
02-JUN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,103944000,71273891
02-JUN-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,16699000,32170551
