Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-APR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,12024350,85410159
01-APR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,64327200,332220616
01-APR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1462200,4325135
01-APR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2914100,22407762
01-APR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7980800,44346980
01-APR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1535000,22148861
01-APR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,5156800,107024322
01-APR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,15976600,124503289
01-APR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2367600,23439589
01-APR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,15848750,93745207
01-APR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1408750,14246703
01-APR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3087000,10986883
01-APR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,22011000,11842683
01-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,2877700,21360482
01-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,830250,6552813
01-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,46279200,71536539
01-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,3724750,19357246
01-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,4277000,22103368
01-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,8405650,5002894
01-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,29422800,57795812
01-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,89320000,284755994
01-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,19099600,39171200
01-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,69149600,334756446
01-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8884900,19719688
01-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,171270000,289437458
01-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7360600,10007693
01-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9397000,62060633
01-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,5285800,16669469
01-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,12649550,14690574
01-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,10661850,60889546
01-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2850900,64011259
01-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7252500,43896751
01-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3324525,12463542
01-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5563000,42590347
01-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,26665800,176819415
01-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,26263500,317828743
01-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,3748400,8874915
01-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,56867800,579567241
01-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,39162200,138600235
01-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,8671200,16097798
01-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,52831950,224764284
01-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,26625600,35582422
01-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,21203100,100340464
01-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,19046700,151035856
01-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,7920,412052
01-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,57997900,18531072
01-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,146712500,908268249
01-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3219375,45224672
01-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,7191000,65420195
01-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,775390000,750589519
01-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,117020000,186302828
01-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,373537200,376260585
01-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,53936250,116279851
01-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18836125,54313951
01-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,35872218,112131010
01-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22921600,19226015
01-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,365850,2563170
01-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,3602000,14855224
01-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,33231600,78459388
01-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,27846000,126407510
01-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,35130000,656371371
01-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,1846500,15788073
01-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,80249000,787295890
01-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1073700,24817931
01-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,18235000,31322287
01-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,223683200,2114862669
01-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,47492500,29172329
01-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,533750,6585894
01-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,34021350,218337572
01-APR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4383000,10126991
01-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,23753600,255229683
01-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,84992176,86559603
01-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,933750,6039000
01-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7320600,66939139
01-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32388000,24843895
01-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,17918150,245391655
01-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1412850,7220514
01-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,776400,4448323
01-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,13987600,31914836
01-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,17378200,157863095
01-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,45352000,66406790
01-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,43413000,61017287
01-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,9292000,89906562
01-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3993100,21048196
01-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16072500,43664198
01-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2967300,6704234
01-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,754200,4153424
01-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1999400,39583131
01-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4505400,8162854
01-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3092800,9103685
01-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,44467500,228842757
01-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1534575,14172663
01-APR-2022,INE883A01011,MRF LTD,MRF,611563,107000,473984
01-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4188750,16118576
01-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3544000,27387279
01-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110882500,59136867
01-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2070500,12981482
01-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,445050,6126165
01-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,33660000,97139971
01-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,326175,6494945
01-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,102188400,116116332
01-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,104241600,796609177
01-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3748500,18562685
01-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,568125,3836092
01-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,115176600,831150841
01-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,90090,1029046
01-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4864750,20544120
01-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,335550,9176495
01-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,30039000,112461016
01-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,55149000,165591029
01-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,141000,2994891
01-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3026500,25959617
01-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1682250,13656621
01-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,369440000,192369075
01-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,788400,8252057
01-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68902360,576012673
01-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,4348388,5261968
01-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,7962500,29651196
01-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3281000,22547375
01-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,65200700,48694894
01-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,48732000,128998322
01-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,46201750,569783718
01-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,191581750,83101201
01-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,4670000,50035954
01-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,8523000,75693038
01-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,113407500,596920223
01-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,204200,2362880
01-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1815550,15100214
01-APR-2022,INE647A01010,SRF LTD,SRF,29168705,5118750,22591519
01-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5192800,32812075
01-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5720400,6289209
01-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22743000,184775082
01-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13924500,4794520
01-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1092250,20890390
01-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,8229000,21792391
01-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4140800,18134705
01-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14324175,99876763
01-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,154831950,183304828
01-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177120000,145515576
01-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,44155800,109206763
01-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,16593900,178887044
01-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,16923000,101694987
01-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9615000,69840005
01-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,721500,8523520
01-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3406500,38996458
01-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,2316375,40230258
01-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,10350200,32742621
01-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1648500,12058862
01-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2758000,19147310
01-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,29269500,74901266
01-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,71213200,141104845
01-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4540500,39279439
01-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1094500,4931911
01-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,43657600,234422770
01-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,92028000,83189891
01-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,23351900,25517651
