Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,288450000,462078298
28-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,73931250,96324751
28-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14658875,58491201
28-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,35003444,131811665
28-OCT-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,16918600,25229015
28-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,330300,2581538
28-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4884600,13584740
28-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,39486600,72309655
28-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,24606400,134997933
28-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,38521900,653599667
28-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2003250,15752956
28-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,123688500,1177628836
28-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1244100,24647531
28-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,21241500,28315787
28-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,130177600,2211713361
28-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,31088750,43590904
28-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,375250,7576002
28-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,34209000,215321296
28-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,13822500,58707482
28-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,28682400,250597441
28-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,84947556,73830589
28-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1222750,5801372
28-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11769900,62489839
28-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,18770000,38461895
28-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,12244200,251222586
28-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,1497450,7154611
28-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1541600,3696046
28-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,9015100,36676054
28-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,13505100,162184815
28-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,28444000,83386602
28-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,35388000,68905795
28-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,9548400,89718713
28-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7548400,17492896
28-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24600625,35136073
28-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3155600,6515934
28-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,853000,4026766
28-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2977650,52941917
28-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4159200,8509054
28-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,3592800,8606649
28-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,134385750,275579636
28-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3408350,12413913
28-OCT-2022,INE883A01011,MRF LTD,MRF,611265,62400,518301
28-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,8192225,12117919
28-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,95895250,74124117
28-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2173250,12944188
28-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,596475,6022030
28-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,355440,6465680
28-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,38836750,179467982
28-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,86337900,814512877
28-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6550600,15760585
28-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,643400,3782314
28-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,63113050,919455271
28-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,107265,1034671
28-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,6471575,18989580
28-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,739400,8831025
28-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18033000,124467016
28-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73277800,147462229
28-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3448500,25581180
28-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1706250,13634945
28-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,397760000,164049075
28-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1137000,7960975
28-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,38242800,606672233
28-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,3645499,5986313
28-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12911500,24702196
28-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3211300,22681045
28-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,87080000,26827842
28-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,68992000,167975839
28-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,52834500,563140522
28-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,147352000,127330951
28-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,14184800,40233117
28-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,6212250,78421616
28-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,104317500,607150610
28-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,307325,2259755
28-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1651650,15264114
28-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,4571625,23138644
28-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,4647000,31693862
28-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23529800,183988282
28-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10794000,7925020
28-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,3769000,18262469
28-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19360000,10661391
28-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3061500,19214005
28-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,12210300,101980170
28-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,114537225,223667961
28-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,149181750,173453826
28-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,307752000,1225873639
28-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,14642775,177953632
28-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,18325800,101348005
28-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7214625,72240380
28-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1623500,16866540
28-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4146000,38256958
28-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,4429025,38118925
28-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,9101400,35302474
28-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1266400,12440962
28-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,2517500,19393462
28-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,30798300,70510574
28-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,47788550,164726454
28-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6063900,37756039
28-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,675500,5350911
28-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,64982500,213636707
28-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,111870000,63348595
28-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,14979600,33889951
