Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-OCT-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,23207000,10617464
27-OCT-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3038800,21199382
27-OCT-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7610955,1010375,6220032
27-OCT-2021,INE271C01023,DLF LIMITED,DLF,124016568,67956900,49858839
27-OCT-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24273517,5931375,17128466
27-OCT-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27764830,6869450,19507138
27-OCT-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14081594,11845900,1531614
27-OCT-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,61477200,25741412
27-OCT-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393537989,226330000,147531089
27-OCT-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424621761,105340900,298049772
27-OCT-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30116493,11558650,17052018
27-OCT-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,464875219,248197500,193433958
27-OCT-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75199601,8101000,63338620
27-OCT-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23107992,3857100,18095492
27-OCT-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,18217150,9060087
27-OCT-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75958041,12855875,59304263
27-OCT-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10225000,40924251
27-OCT-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4100675,11687392
27-OCT-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8089000,40064347
27-OCT-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,44207100,160323115
27-OCT-2021,INE001A01036,HDFC LTD,HDFC,361150649,18746100,324347016
27-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,6430800,4144652
27-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,60777200,572678569
27-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,37884000,139374795
27-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,10152300,14613782
27-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,64813900,213114220
27-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34670700,86872864
27-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,22336500,147746936
27-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,142456875,889985456
27-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,4296750,44088397
27-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,7323000,65155511
27-OCT-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1456630000,69349519
27-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,360553500,387647123
27-OCT-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59710948,44611250,12114150
27-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34091750,39058326
27-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,32100900,101776177
27-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,19952000,22195615
27-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,541950,2346077
27-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,6015500,12388351
27-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,33664500,68849187
27-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,34235600,120063842
27-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,60826200,640702917
27-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,84688500,782856390
27-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1610775,11335040
27-OCT-2021,INE335Y01012,INDIAN RAIL TOUR CORP LTD,IRCTC,52165565,44055375,5501911
27-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,500518400,1835406618
27-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,57352500,19260833
27-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,153650,6067197
27-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,61753050,193238171
27-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,4198750,10306421
27-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,22664400,256083177
27-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,143605008,27314556
27-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1281750,5673316
27-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40388000,16843895
27-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,20212975,242965150
27-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,1319850,7231816
27-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,1557000,3586281
27-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,19686000,26161976
27-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,25634700,149617518
27-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,38980000,72673797
27-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,38184000,66355632
27-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,11688000,87180288
27-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5862300,19178996
27-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,26047500,33655841
27-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3198650,6472884
27-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,1012400,3809024
27-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,3029650,38551360
27-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7948200,4720054
27-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,5136800,7032002
27-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,56420000,173223061
27-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,1934725,13715860
27-OCT-2021,INE883A01011,MRF LTD,MRF,612280,80020,501646
27-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,5650500,14629251
27-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,5302400,24977084
27-OCT-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,158797000,11222367
27-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1691625,13336664
27-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1581525,4982630
27-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,412800,6408320
27-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,210016500,690834277
27-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2405200,19905985
27-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,1200375,3183526
27-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,198036300,748291141
27-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,138570,965288
27-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,5727975,17396306
27-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,470700,9162959
27-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,38622000,103878016
27-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,96267400,124472629
27-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,297125,2838766
27-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3363500,25476257
27-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1572750,13762332
27-OCT-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,537328000,24481075
27-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,1785000,7169265
27-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,66731829,578183204
27-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5467231,4107611
27-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,3518150,22233763
27-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,56332500,40556832
27-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,67092000,110638322
27-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,62784000,553917044
27-OCT-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,227857500,46825451
27-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,14768250,69421596
27-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,202080000,507805827
27-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,194250,2372830
27-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2079275,14836489
27-OCT-2021,INE647A01010,SRF LTD,SRF,29168705,7631250,20079019
27-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6726800,31278075
27-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,5408775,6588398
27-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,47763800,159754282
27-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2838150,18990029
27-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24966000,5055391
27-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,19830150,94386308
27-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,233702850,104387473
27-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,282413250,40222326
27-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,72730250,77325734
27-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,44960700,150520244
27-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,25780200,92533548
27-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,17933250,61521755
27-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,875750,8369270
27-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6181500,36221458
27-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3205950,39342000
27-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,16058000,27034821
27-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2750300,10957062
27-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,3495900,18426777
27-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,41518100,63064508
27-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,191270000,52395079
27-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5688000,38131939
27-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,68736000,208575912
27-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,129165000,46052891
