Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,78031025,199681188
19-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,25649500,36558522
19-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33358500,88185064
19-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,24546300,145537596
19-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,24600,395372
19-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,69168000,6795746
19-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,129493375,940247984
19-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3895975,44563072
19-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8926500,63688329
19-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1015350000,510629519
19-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,145270000,158052828
19-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,408480000,341786455
19-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,100908750,69335851
19-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17386875,55763201
19-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,37432754,129382355
19-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21654300,20493315
19-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,637350,2291670
19-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5139600,13329740
19-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,42315300,69397455
19-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,27238400,139122996
19-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,55007700,636845112
19-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1482750,16191305
19-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,152022000,1149295336
19-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1199250,24692381
19-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24142125,25415162
19-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,232124800,2106540341
19-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,57857500,18799355
19-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,674000,7279912
19-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,69854400,181260692
19-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,17048750,55426787
19-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,23947200,255181298
19-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,106436548,52176509
19-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2141000,4837847
19-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8289000,65970739
19-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27158000,30073895
19-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,23996100,239502004
19-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3478200,5164162
19-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,3152800,2080800
19-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,13536250,32419034
19-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,41477800,133893597
19-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,56572000,55253596
19-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,61440000,42987850
19-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15992400,83248208
19-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7694200,17347096
19-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17894375,41842323
19-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4428000,5243534
19-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1684200,3195078
19-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1975350,53944217
19-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5387200,7281054
19-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6574800,5621685
19-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,62388000,210922257
19-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,3029425,12743529
19-JUL-2022,INE883A01011,MRF LTD,MRF,611164,140050,440555
19-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,7219125,13088339
19-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5030400,25937667
19-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101736500,68282867
19-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2501000,12612691
19-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,591975,6026375
19-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,41640000,89159971
19-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,509600,6311520
19-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,138472250,79832482
19-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,137016600,763834177
19-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6080900,16230285
19-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,447000,3960100
19-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,236578650,745602587
19-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,118755,1000381
19-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5335550,20112103
19-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,1117350,8408030
19-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20103000,122397016
19-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,54386400,166353629
19-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4546250,24481428
19-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2324000,13016893
19-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,375648000,186161075
19-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,3147000,5915238
19-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,98649900,546265133
19-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,3763936,5854400
19-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14763000,22850696
19-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,7263250,18629095
19-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,99935000,13972614
19-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,53604000,124126322
19-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,88335500,526421762
19-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,233976000,40706951
19-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8395200,46105963
19-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,14502750,70110555
19-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,119961000,590872795
19-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,317875,2249205
19-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3322550,13593214
19-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,7107750,20602424
19-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6093000,31711163
19-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32987500,174530582
19-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10978500,7740520
19-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,3289000,18727314
19-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12235000,17786391
19-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4983000,17292505
19-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,13013100,101183070
19-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,136979550,201178079
19-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,150035625,172599951
19-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,59353375,94009188
19-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,36646200,155950207
19-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,38358000,81177487
19-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15564000,63891005
19-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2646000,15844040
19-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5164500,37238458
19-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,6735250,35812422
19-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,21145600,23258274
19-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2023600,11683762
19-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3892400,18017179
19-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,32445400,71416659
19-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,101672250,110777329
19-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8823000,34996939
19-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,874650,5151761
19-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,84929000,193502725
19-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,110076000,65141891
19-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21106800,27762751
