Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-JUN-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,2638025,22179263
25-JUN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,425750,1225048
25-JUN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,90947850,296678427
25-JUN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4413900,18218026
25-JUN-2025,INE118H01025,BSE LIMITED,BSE,63258922,43373625,16722350
25-JUN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,4849950,4541720
25-JUN-2025,INE476A01022,CANARA BANK,CANBK,672420574,465642000,173157545
25-JUN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,27236125,6517375
25-JUN-2025,INE486A01021,CESC LTD,CESC,126959974,34725150,85886825
25-JUN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,16538925,105292747
25-JUN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,23564750,6577043
25-JUN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,19698125,60319863
25-JUN-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,21880275,86531723
25-JUN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,150352350,281326203
25-JUN-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,24669750,38865163
25-JUN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6664950,18656912
25-JUN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29611000,22716780
25-JUN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,45194400,77129340
25-JUN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6305600,19501720
25-JUN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,5991375,10024831
25-JUN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,44445000,69132110
25-JUN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4699075,11039310
25-JUN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,27531600,114128880
25-JUN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,5080200,19185363
25-JUN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,6268650,1483298
25-JUN-2025,INE271C01023,DLF LIMITED,DLF,128335464,75042825,46875865
25-JUN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7362000,23985322
25-JUN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,29607500,86235018
25-JUN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,6953450,19570385
25-JUN-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,286539825,1437308445
25-JUN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47215800,40002812
25-JUN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,157080000,304920588
25-JUN-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12202375,86533790
25-JUN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,214396900,382549922
25-JUN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,18571575,10033915
25-JUN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,295335900,381956367
25-JUN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,13194500,78032175
25-JUN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,10377600,20142344
25-JUN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,22550725,5633911
25-JUN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,16254000,56915704
25-JUN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27283500,8754289
25-JUN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12761000,35531281
25-JUN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,26423600,174712277
25-JUN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,4619700,14686818
25-JUN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,169313650,1089207095
25-JUN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,60254700,142875455
25-JUN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,11573700,13225604
25-JUN-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,141356200,38430049
25-JUN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,85342600,191733457
25-JUN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,47456200,14751822
25-JUN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,79600725,102714621
25-JUN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,35460300,134623596
25-JUN-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,98453250,195243160
25-JUN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,73982525,21107725
25-JUN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,158534600,942918713
25-JUN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,7965425,37667000
25-JUN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,23091625,51046179
25-JUN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7370630875,7951017851
25-JUN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,648259975,742940351
25-JUN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,135187500,33769952
25-JUN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,47239500,99060652
25-JUN-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,24140400,36439561
25-JUN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,39996000,127370152
25-JUN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,14880750,52077982
25-JUN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,15752100,21494183
25-JUN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,87550000,31213394
25-JUN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,94159600,156266501
25-JUN-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,92857600,507868736
25-JUN-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,92180175,35959706
25-JUN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,231606375,1069710961
25-JUN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,184107800,614261563
25-JUN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34054125,23103162
25-JUN-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,89793300,37875523
25-JUN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,134105925,204487185
25-JUN-2025,INE154A01025,ITC LTD,ITC,2502122210,216806400,2160209699
25-JUN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,26591250,45055636
25-JUN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,196183700,442074608
25-JUN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,9621425,51581333
25-JUN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,53813750,47774862
25-JUN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52631775,202726331
25-JUN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,36243750,36126960
25-JUN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,25662100,47148650
25-JUN-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1323200,3815774
25-JUN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2471100,9326304
25-JUN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,41309200,238671493
25-JUN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,11117600,19945986
25-JUN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,34814300,39340947
25-JUN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43482000,13749895
25-JUN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,19813025,22248209
25-JUN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,9106650,44079284
25-JUN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,27120350,231193724
25-JUN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,140843030,19201185
25-JUN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3652950,14036741
25-JUN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,16565225,29482705
25-JUN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,33099275,147952492
25-JUN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,121398863,49452968,65875951
25-JUN-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,81354000,22772405
25-JUN-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,2026575,19370828
25-JUN-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,27162000,73326815
25-JUN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7692850,17226808
25-JUN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15855000,125004226
25-JUN-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,8032150,3595475
25-JUN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,13315200,51113517
25-JUN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7014400,5653854
25-JUN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,158468250,401342529
25-JUN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,8674325,12942863
25-JUN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,11686675,8643327
25-JUN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,120060000,49959367
25-JUN-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,12888000,63751795
25-JUN-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,108420200,87779758
25-JUN-2025,INE868B01028,NCC LIMITED,NCC,97811871,29376700,63544577
25-JUN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15060950,53150260
25-JUN-2025,INE848E01016,NHPC LTD,NHPC,654977669,147148800,475079985
25-JUN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,507073500,147840698
25-JUN-2025,INE733E01010,NTPC LTD,NTPC,948263976,232534500,668316277
25-JUN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,98185600,161707864
25-JUN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9399950,12911235
25-JUN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2288475,2235786
25-JUN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,38597275,95360857
25-JUN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,278294325,704273975
25-JUN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,265155,945207
25-JUN-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,10317900,10705579
25-JUN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,45518925,75671716
25-JUN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,11901000,10910073
25-JUN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,4129100,16157295
25-JUN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,60582300,81917716
25-JUN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,107370900,168554136
25-JUN-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5227250,30598080
25-JUN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4981750,24497239
25-JUN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3059450,12479273
25-JUN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,480680000,172695340
25-JUN-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,14803100,20702928
25-JUN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9175225,77838880
25-JUN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,4829750,5732539
25-JUN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,27850250,26572944
25-JUN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,155615400,704271311
25-JUN-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,19900000,143095129
25-JUN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6660525,25303218
25-JUN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121575211,110602325,4894125
25-JUN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,130607375,106366388
25-JUN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,177447500,1079795870
25-JUN-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,30835750,76756766
25-JUN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,197331700,77359419
25-JUN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,24400000,32357187
25-JUN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,17929125,67026540
25-JUN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,206019000,509341882
25-JUN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,497300,2069894
25-JUN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,53842275,212690200
25-JUN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5405600,11510212
25-JUN-2025,INE002L01015,SJVN LTD,SJVN,142687689,69446175,66107129
25-JUN-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1748025,2868743
25-JUN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,29882025,55144365
25-JUN-2025,INE647A01010,SRF LTD,SRF,29488465,9968725,18045316
25-JUN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31711750,175806332
25-JUN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2644725,9700155
25-JUN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,15088000,20837506
25-JUN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22812850,7208541
25-JUN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6080700,16194805
25-JUN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,23894184,100495913
25-JUN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3014500,3623188
25-JUN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,180345450,221310777
25-JUN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,136259350,186376226
25-JUN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,395406000,1189181984
25-JUN-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,29797900,4714420
25-JUN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,40873700,153216789
25-JUN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,27329400,93566532
25-JUN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3376200,17173111
25-JUN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,19094250,60219984
25-JUN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4197000,16182407
25-JUN-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3887250,42940192
25-JUN-2025,INE849A01020,TRENT LTD,TRENT,44787316,11593300,30954650
25-JUN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15631350,29194081
25-JUN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4934000,17792788
25-JUN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,127125825,238993678
25-JUN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,26235500,33639093
25-JUN-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,3635500,30452210
25-JUN-2025,INE628A01036,UPL LIMITED,UPL,112299677,52175630,54509063
25-JUN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,70348075,185163937
25-JUN-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,138341550,184741440
25-JUN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21501975,22317964
25-JUN-2025,INE075A01022,WIPRO LTD,WIPRO,568677934,162468000,377776037
25-JUN-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,2078969600,3878312310
25-JUN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,15457500,32348338
