Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-APR-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1676000,13643128
18-APR-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,18142400,4181506
18-APR-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193321473,58008600,125646799
18-APR-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,218216700,135787023
18-APR-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2819300,8668484
18-APR-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,67727400,158490203
18-APR-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5198600,40961859
18-APR-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,7446000,41418578
18-APR-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,83543000,401628990
18-APR-2022,INE257A01026,BHEL,BHEL,256482590,206881500,36776960
18-APR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,27551700,60747434
18-APR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,202550,1448248
18-APR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,34902000,157612118
18-APR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2077600,20554326
18-APR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,18681000,12683874
18-APR-2022,INE476A01014,CANARA BANK,CANBK,134484114,77009400,50750508
18-APR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5270850,12441664
18-APR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,10569000,20678504
18-APR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,13932500,61636846
18-APR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,18288400,79146109
18-APR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,123643800,272904016
18-APR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1707900,4079435
18-APR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3046050,22275812
18-APR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10008800,42318980
18-APR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2161250,21522611
18-APR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,7218200,104962922
18-APR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,17023800,123456089
18-APR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2807400,22999789
18-APR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,18611250,90982707
18-APR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1370250,14285203
18-APR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3707750,10366133
18-APR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,28034700,5818983
18-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,2947300,21290882
18-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1446250,5936813
18-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,57580050,60235689
18-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4980625,18101371
18-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,4215050,22165318
18-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,9057950,4350594
18-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33505200,53713412
18-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,144070000,230005994
18-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,27700400,30570400
18-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,88669600,315236446
18-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8705500,19899088
18-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,194130000,266577458
18-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11277500,6090793
18-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9007500,62450133
18-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,6482125,15473144
18-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,14489400,12850724
18-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12326725,59224671
18-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3826700,63035459
18-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8318750,42830501
18-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,5001750,10786317
18-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7918000,40235347
18-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,41358800,162126415
18-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,47003100,297089143
18-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4998200,7625115
18-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,164171700,472263341
18-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,40157700,137604735
18-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7818600,16950398
18-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,65434175,212162059
18-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29072300,33135722
18-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,23940900,97602664
18-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16572600,153509956
18-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,7800,412172
18-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,68178300,8350672
18-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,150891125,904089624
18-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3390225,45053822
18-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8931000,63680195
18-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1259860000,266119519
18-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,182080000,121242828
18-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,447829500,301968285
18-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,89130000,81086101
18-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28822750,44327326
18-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,49675722,98327506
18-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26575600,15572015
18-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,712275,2216745
18-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4847000,13610224
18-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,38536200,73154788
18-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,31292800,122960710
18-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,87696000,603805371
18-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2635500,14999073
18-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,114400000,753144890
18-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,975600,24916031
18-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27011250,22546037
18-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,347347200,1991198669
18-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,49125000,27539829
18-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,381500,6738144
18-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,45067050,207291872
18-APR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,76368379,22216250,50333710
18-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,29648800,249334483
18-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,101421260,70130519
18-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1113250,5859500
18-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9480600,64779139
18-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39632000,17599895
18-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,22410625,240899180
18-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,2167650,6465714
18-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1994200,3230523
18-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,16002950,29899486
18-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,21956900,153284395
18-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,52292000,59466790
18-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,59931000,44499287
18-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,12176000,87022562
18-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5617600,19423696
18-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19417500,40319198
18-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3961300,5710234
18-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1088600,3819024
18-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2212600,39369931
18-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4951200,7717054
18-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,5798000,6398485
18-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,51096500,222213757
18-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2819075,12888163
18-APR-2022,INE883A01011,MRF LTD,MRF,611563,121830,459154
18-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5818875,14488451
18-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4336000,26595279
18-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,137708500,32310867
18-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2078250,12973732
18-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,625275,5945940
18-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,46908000,83891971
18-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,354075,6467045
18-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,116097600,102207132
18-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,266400900,634449877
18-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5921300,16389885
18-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,574250,3829967
18-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,178532200,767795241
18-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,93600,1025536
18-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4714600,20694270
18-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,783150,8728895
18-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,30126000,112374016
18-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,84202200,136537829
18-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,176250,2959641
18-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3985250,25000867
18-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1860250,13478621
18-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,465152000,96657075
18-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1454400,7586057
18-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,89909047,555005986
18-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,7164421,2445935
18-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11517500,26096196
18-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3058300,22770075
18-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,95729000,18166594
18-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,58554000,119176322
18-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,61717000,554268468
18-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,244420750,30262201
18-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,12415000,42290954
18-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,12370500,71845538
18-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,145663500,564664223
18-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,204575,2362505
18-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1985500,14930264
18-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6213375,21496894
18-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6026400,31978475
18-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7258500,4751109
18-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28081900,179436182
18-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16486500,2232520
18-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2630750,19351890
18-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12381000,17640391
18-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6514800,15760705
18-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14101425,100099513
18-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,226646250,111490528
18-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,53116500,100246063
18-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,28102650,167378294
18-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,26446800,92171187
18-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13594125,65860880
18-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,810500,8434520
18-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5739000,36663958
18-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4737150,37809483
18-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11897200,31195621
18-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1488900,12218462
18-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,3065600,18839710
18-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,35720100,68450666
18-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,90042600,122275445
18-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10390000,33429939
18-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,2202750,3823661
18-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,73683200,204397170
18-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,148491000,26726891
18-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25821400,23048151
