Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-OCT-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,452600,1198198
29-OCT-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,146377800,241248477
29-OCT-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4846400,17785526
29-OCT-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,24908000,6087485
29-OCT-2024,INE476A01022,CANARA BANK,CANBK,672420574,600486750,38312795
29-OCT-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10475400,7237114
29-OCT-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,23757600,6156193
29-OCT-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,18628750,60670428
29-OCT-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,30375800,75457935
29-OCT-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,141302700,290375853
29-OCT-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,6025950,6645867
29-OCT-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6617100,18704762
29-OCT-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,41280000,11047780
29-OCT-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,6596100,17290801
29-OCT-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,35751600,86463544
29-OCT-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,100715000,40012661
29-OCT-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8423400,17383920
29-OCT-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,50146250,63532844
29-OCT-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4280375,11454680
29-OCT-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5253000,7901564
29-OCT-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,7352800,16909533
29-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5618500,1970767
29-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,83034600,38884090
29-OCT-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122084259,25335625,90644421
29-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8780625,17714005
29-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,5000875,1429652
29-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,74845800,12372812
29-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,210215000,250152037
29-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,183333975,412775230
29-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,8478875,20127518
29-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,623913750,56797875
29-OCT-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13596700,2790232
29-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,18198000,53693763
29-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9506025,12430867
29-OCT-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,25728000,2423386
29-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12739000,60499403
29-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20688750,30460501
29-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,24899700,11138089
29-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,17758500,30503372
29-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,31202150,169405955
29-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,6086850,13178935
29-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,233357850,1016791367
29-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,48792700,153955775
29-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,13948500,10835655
29-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,81904200,195286971
29-OCT-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57181700,5026322
29-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,93158100,89157246
29-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,31093800,138990096
29-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,150154900,925902557
29-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,10195000,34961878
29-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,18721500,54766927
29-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5360200000,2177836845
29-OCT-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,148560000,20393210
29-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,50408875,22741201
29-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34667000,132148250
29-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,17430900,15356479
29-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,107082500,6922730
29-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,157651200,77847211
29-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,81666000,522109507
29-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,423442500,877874836
29-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5190250,20694731
29-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,39889500,17267787
29-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,232262400,2138698969
29-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,40005625,33634297
29-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1176500,6794866
29-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,40054500,214823623
29-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,32528750,39817191
29-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,65243200,214667821
29-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,3680400,3472646
29-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,40383500,34218235
29-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50776000,6455895
29-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,32777250,224891831
29-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5823600,11828108
29-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2692400,2597656
29-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,18838975,27086107
29-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,40940900,138553570
29-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,70600000,41503774
29-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,36477600,63410383
29-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,12622750,12352958
29-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6366600,3304934
29-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2764800,2137496
29-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10786400,50507317
29-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8758400,3909854
29-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,217522700,292912076
29-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,7759400,13670760
29-OCT-2024,INE883A01011,MRF LTD,MRF,612621,141575,440414
29-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8239550,12090452
29-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,145953750,24065617
29-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2529150,12700859
29-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3738875,2968823
29-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,16469600,51741610
29-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,181980000,36324732
29-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,234081000,666769777
29-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13204100,9107085
29-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2193500,2302019
29-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,256904725,725663575
29-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,341055,823707
29-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,18493500,4416797
29-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4547800,15441469
29-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65970000,76530016
29-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,117357500,158567536
29-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5341000,23889555
29-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2254250,13284041
29-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,6024375,3968568
29-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,178844400,681042311
29-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,10990221,2464746
29-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13832050,12076540
29-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,120866000,116107763
29-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1311769770,372515500,873665781
29-OCT-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,256428000,18254951
29-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,49245600,7453747
29-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,18518625,66330977
29-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,193559250,518779803
29-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,487000,2080194
29-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,12088800,41186312
29-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4333200,12582564
29-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,13047000,14967041
29-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34582800,172935282
29-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11631000,7088020
29-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11205000,23094696
29-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20463850,9557541
29-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11865000,10410505
29-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,29560656,94811389
29-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,229558450,176989403
29-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,189248400,133387176
29-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,699308500,885279484
29-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,33622750,160467739
29-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,26901000,93783774
29-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,22993600,56323731
29-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3764750,14725290
29-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,9728400,32819550
29-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,18690700,26201421
29-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4947200,9706241
29-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4958300,16894024
29-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16378600,43495993
29-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,56654000,39579950
29-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,218378100,104419778
29-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18155400,25664539
29-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,104299500,164700792
29-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,25196400,22639888
