Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-JUL-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121306033,77505000,37735731
24-JUL-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,4970875,19846413
24-JUL-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,964775,686023
24-JUL-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,78468725,309157552
24-JUL-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4404125,18227801
24-JUL-2025,INE118H01025,BSE LIMITED,BSE,63536556,41264625,19095103
24-JUL-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,21700900,9637966
24-JUL-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,4306350,5085320
24-JUL-2025,INE476A01022,CANARA BANK,CANBK,672420574,511319250,127480295
24-JUL-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,25347900,8405600
24-JUL-2025,INE486A01021,CESC LTD,CESC,126959974,32886000,87725975
24-JUL-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,30556650,91275022
24-JUL-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,17787800,12353993
24-JUL-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,19224375,60793613
24-JUL-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,19905375,88506623
24-JUL-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,153601650,278076903
24-JUL-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,38082000,25452913
24-JUL-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,11297475,14024387
24-JUL-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,33335000,32074725
24-JUL-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,50475600,71848140
24-JUL-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4764000,21043320
24-JUL-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,5974650,10041556
24-JUL-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,42902500,70674610
24-JUL-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,5232175,10506210
24-JUL-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,27649375,114011105
24-JUL-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4799300,19466263
24-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,4436000,3315948
24-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,74940525,46978165
24-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,10563150,20784172
24-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,31017500,84825018
24-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,5972400,20551435
24-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,387886025,1335962245
24-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47248200,39970412
24-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,160230000,301770588
24-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,15820075,82916090
24-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,179046000,417900822
24-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,22643625,5961865
24-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,323960850,353331417
24-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,15540500,75686175
24-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,11245575,19274369
24-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,20958200,7226436
24-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,16264750,56904954
24-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20300850,15736939
24-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,15549500,32742781
24-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,42382200,158753677
24-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,5878800,13427718
24-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,158783900,1099736845
24-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,58740000,144390155
24-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,13677900,11121404
24-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,140893800,38892449
24-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,78741600,198334457
24-JUL-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,47209750,14998272
24-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82751625,99563721
24-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,32468400,137615496
24-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,69566525,224129885
24-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,69574800,25515450
24-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,153477100,947976213
24-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,9078550,36553875
24-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,27085850,47051954
24-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7676629425,7645019301
24-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,611027725,780172601
24-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,44038500,102261652
24-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,23524050,37055911
24-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,46402000,120964152
24-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,13154000,53804732
24-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13575000,23671283
24-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,73765300,44998094
24-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,88740000,161686101
24-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,125742800,474983536
24-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,72604425,55535456
24-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,207197250,1094120086
24-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,155791200,642578163
24-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,29474375,27682912
24-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,102844500,47902969
24-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,129897000,208696110
24-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,200310400,2176705699
24-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,25950625,45696261
24-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,252681400,385576908
24-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,10778850,50423908
24-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,63052000,38536612
24-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,53339175,202018931
24-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,34578750,37791960
24-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,32140950,40669800
24-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1486700,3652274
24-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2547825,9249579
24-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,2632050,19301722
24-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,47844400,232136293
24-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10435200,20628386
24-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,57567100,16588147
24-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,46520000,10711895
24-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16207800,25853434
24-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,11809800,41376134
24-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,31916150,226397924
24-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,135702806,24341409
24-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,4389600,13300091
24-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18446275,27601655
24-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,32487000,148564767
24-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,36393256,88959436
24-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,48417000,55709405
24-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3149325,18248078
24-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,30888000,69600815
24-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7263850,17655808
24-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,16385775,124473451
24-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,7732375,3895250
24-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7502125,2169409
24-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,9125600,55303117
24-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7032000,5636254
24-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,883911758,229991550,609724620
24-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,7123325,14493863
24-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,9280975,11049027
24-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110602500,59416867
24-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,15454125,61185670
24-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,103382500,92817458
24-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,33156000,59765277
24-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,17505500,50705710
24-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,102617600,519611185
24-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,556159500,98754698
24-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,220902000,679948777
24-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,81859375,178034089
24-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10701600,11609585
24-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2368275,2155986
24-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,27518400,106439732
24-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,199021500,783546800
24-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,449475,760887
24-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,16846500,4176979
24-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,49454425,71736216
24-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,12475500,10335573
24-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,9299100,10987295
24-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62487000,80013016
24-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,97318000,178607036
24-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,9996700,17234873
24-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6860000,28965330
24-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5255750,24223239
24-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2249800,13288923
24-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,480744000,172631340
24-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,15867800,19638228
24-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,11196500,75817605
24-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,5284375,5277914
24-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,24291300,30131894
24-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,122922400,736964311
24-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,30625000,132370129
24-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8428050,23535693
24-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,147585075,89388688
24-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,279188000,978055370
24-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,32817125,74775391
24-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,202029500,72661619
24-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,34422400,22334787
24-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,14358000,70597665
24-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,247647750,467713132
24-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,500175,2067019
24-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,59965125,206567350
24-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5268000,11647812
24-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,57721875,77831429
24-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,2121225,2495543
24-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,36834000,48192390
24-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,8216400,19797641
24-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32730950,174787132
24-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2653875,9691005
24-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,18494000,17431506
24-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19193850,10827541
24-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5994800,16280705
24-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,29277600,95112497
24-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3683000,2954688
24-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,153601600,248054627
24-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,127247650,195387926
24-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,421030500,1163557484
24-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,21673600,12838720
24-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,71243900,122846589
24-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,41802000,79093932
24-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,2874800,17674511
24-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13385675,1849836
24-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,20182925,59131309
24-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4396000,15983407
24-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4222125,42605317
24-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,20311300,22236650
24-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12029850,32795581
24-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,5258150,17468638
24-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,168888975,197230528
24-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,27396800,32477793
24-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,4950550,29137160
24-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,61408600,45276093
24-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,66176050,189335962
24-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,145886700,177196290
24-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18647625,25172314
24-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,233301000,308760244
24-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1760042300,4197239610
24-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16584300,31221538
