Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-OCT-2021,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,322440300,31563423
22-OCT-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,4127200,7360584
22-OCT-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,45786200,180431403
22-OCT-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595067,11669900,34495413
22-OCT-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,16899000,31965578
22-OCT-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,485965844,136880222,324787329
22-OCT-2021,INE257A01026,BHEL,BHEL,256482590,221655000,22003460
22-OCT-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92336958,46400200,41319910
22-OCT-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,276600,1374198
22-OCT-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202636795,59864400,132640555
22-OCT-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2831800,19800126
22-OCT-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,37118400,11751151
22-OCT-2021,INE476A01014,CANARA BANK,CANBK,134484114,118362600,9397308
22-OCT-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,10619700,7092719
22-OCT-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79393472,14621250,60802548
22-OCT-2021,INE059A01026,CIPLA LTD,CIPLA,101908925,24029200,72784278
22-OCT-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,173565000,222982816
22-OCT-2021,INE591G01017,COFORGE LIMITED,COFORGE,5365617,1142800,3954536
22-OCT-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5695900,19625962
22-OCT-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14045118,38282662
22-OCT-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24904335,3303750,20355368
22-OCT-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118035970,3410000,108724171
22-OCT-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,16829900,123546300
22-OCT-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5813400,19993789
22-OCT-2021,INE016A01026,DABUR INDIA LTD,DABUR,115396089,22997500,86628784
22-OCT-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,1328750,14324583
22-OCT-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,9291500,4782383
22-OCT-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,27577000,6247464
22-OCT-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3481200,20756982
22-OCT-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7610955,1171125,6059282
22-OCT-2021,INE271C01023,DLF LIMITED,DLF,124016568,77629200,40186539
22-OCT-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24273517,6569125,16490716
22-OCT-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27764830,7621950,18754638
22-OCT-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,64760400,22458212
22-OCT-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393537989,245040000,128821089
22-OCT-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424621761,116022000,287368672
22-OCT-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30116493,12422300,16188368
22-OCT-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,464875219,258952500,182678958
22-OCT-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75199601,10437000,61002620
22-OCT-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23107992,4985500,16967092
22-OCT-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,20098850,7178387
22-OCT-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75958041,13383125,58777013
22-OCT-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12118750,39030501
22-OCT-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4517250,11270817
22-OCT-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,10170000,37983347
22-OCT-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,50229900,154300315
22-OCT-2021,INE001A01036,HDFC LTD,HDFC,361150649,20003400,323089716
22-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,6672400,3903052
22-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,64459450,568996319
22-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,42412700,134846095
22-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,10155600,14610482
22-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,70300700,207627420
22-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31536000,90007564
22-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,23780700,146302736
22-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,131165375,901276956
22-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,4568750,43816397
22-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,9226500,63252011
22-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,381387000,366813623
22-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,37288625,35861451
22-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,39967200,93909877
22-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21976200,20171415
22-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,545250,2342777
22-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,6848000,11555851
22-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,30526200,71987487
22-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,32421200,121878242
22-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,68119800,633409317
22-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,90109500,777435390
22-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1316475,11629340
22-OCT-2021,INE335Y01012,INDIAN RAIL TOUR CORP LTD,IRCTC,10433113,8126950,1784507
22-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,481600000,1854325018
22-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,59550000,17063333
22-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,175350,6045497
22-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,73932750,181058471
22-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,5010250,9494921
22-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,21649600,257097977
22-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,142801848,28117716
22-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1587750,5367316
22-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,46054000,11177895
22-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,20003675,243174450
22-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,1600950,6950716
22-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,1922000,3221281
22-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,22592150,23255826
22-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,30213400,145038818
22-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,42384000,69269797
22-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,46194000,58345632
22-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,14800000,84068288
22-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5758000,19283296
22-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,24480000,35223341
22-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3682000,5989534
22-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,1323800,3497624
22-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,2823600,38757410
22-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8499600,4168654
22-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,6921200,5247602
22-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,63458500,166184561
22-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,2462525,13188060
22-OCT-2021,INE883A01011,MRF LTD,MRF,612280,88880,492786
22-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,6872250,13407501
22-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,6624000,23655484
22-OCT-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142851000,27168367
22-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1884500,13143789
22-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1719225,4844930
22-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,497450,6323670
22-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,215847200,2457532
22-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,245305200,655545577
22-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2919000,19392185
22-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,1230500,3153401
22-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,193893700,752433741
22-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,131430,972428
22-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,6434725,16689556
22-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,490500,9143159
22-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47106000,95394016
22-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,99243400,121496629
22-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,295125,2840766
22-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3509500,25330257
22-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1566750,13768332
22-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,2198100,6756165
22-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,75504614,569410419
22-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5784284,3790558
22-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,3268250,22483663
22-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,61990400,34898932
22-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,79800000,97930322
22-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,67932000,548769044
22-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,14376000,69813846
22-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,193095000,516790827
22-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,223275,2343805
22-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2306150,14609614
22-OCT-2021,INE647A01010,SRF LTD,SRF,29168705,7824375,19885894
22-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,7937600,30067275
22-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,5506650,6490523
22-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,51849000,155669082
22-OCT-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15528000,3191020
22-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2742950,19085229
22-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26294000,3727391
22-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,22365450,91851008
22-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,265195350,72894973
22-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,265585500,57050076
22-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,82085350,67970634
22-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,50212500,145268444
22-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,21193200,97120548
22-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,16730625,62724380
22-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,805500,8439520
22-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6828000,35574958
22-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3586575,38961375
22-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,21387800,21705021
22-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2839900,10867462
22-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,4619400,17303277
22-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,42633500,61949108
22-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,184849900,58815179
22-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7179000,36640939
22-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,80092800,197219112
22-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,139926000,35291891
