Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-MAR-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26775498,3698000,21738723
25-MAR-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12437219,1106650,10708708
25-MAR-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52956314,8222875,42085623
25-MAR-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1625800,13693328
25-MAR-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,18265600,4058306
25-MAR-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193321473,47433600,136221799
25-MAR-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,237100500,116903223
25-MAR-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2927650,8560134
25-MAR-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,70520400,155697203
25-MAR-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,6949800,39210659
25-MAR-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,8448750,40415828
25-MAR-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,76862600,408309390
25-MAR-2022,INE257A01026,BHEL,BHEL,256482590,200613000,43045460
25-MAR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,43522900,44776234
25-MAR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,317850,1332948
25-MAR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,56523600,135990518
25-MAR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3574000,19057926
25-MAR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,9999600,21365274
25-MAR-2022,INE476A01014,CANARA BANK,CANBK,134484114,75448800,52311108
25-MAR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4176900,13535614
25-MAR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,7342500,23905004
25-MAR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,15128750,60440596
25-MAR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,23060050,74374459
25-MAR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,111581400,284966416
25-MAR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,2424500,3362835
25-MAR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3752350,21569512
25-MAR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11909600,40418180
25-MAR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2123750,21560111
25-MAR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,7926600,104254522
25-MAR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,22868400,117611489
25-MAR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4516800,21290389
25-MAR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,19723750,89870207
25-MAR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1486000,14169453
25-MAR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3801000,10272883
25-MAR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,27144600,6709083
25-MAR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,3421700,20816482
25-MAR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1397250,5985813
25-MAR-2022,INE271C01023,DLF LIMITED,DLF,124016568,68473350,49342389
25-MAR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,5646500,17435496
25-MAR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,4847500,21533002
25-MAR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,10891650,2516894
25-MAR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35222400,51996212
25-MAR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,128580000,245495994
25-MAR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,27497600,30773200
25-MAR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,89084400,314821646
25-MAR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11663300,16941288
25-MAR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,207585000,253122458
25-MAR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15528500,1839793
25-MAR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,13174000,58283633
25-MAR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,7845825,14109444
25-MAR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,14861400,12478724
25-MAR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12528600,59022796
25-MAR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3823300,63038859
25-MAR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12530000,38619251
25-MAR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3714025,12074042
25-MAR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7509000,40644347
25-MAR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,37165100,166320115
25-MAR-2022,INE001A01036,HDFC LTD,HDFC,362202362,36085200,308007043
25-MAR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4097000,8526315
25-MAR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,87583650,548851391
25-MAR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,52660300,125102135
25-MAR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7035900,17733098
25-MAR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,82784675,194811559
25-MAR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,37010100,25197922
25-MAR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33507000,88036564
25-MAR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,27847200,142235356
25-MAR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,11265,408707
25-MAR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,195325625,859655124
25-MAR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,4354975,44089072
25-MAR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,10390500,62220695
25-MAR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,141590000,161732828
25-MAR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,402752400,347045385
25-MAR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,74160000,96056101
25-MAR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28373125,44776951
25-MAR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,57932888,90070340
25-MAR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24058400,18089215
25-MAR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,572625,2356395
25-MAR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,6569750,11887474
25-MAR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,40365000,71325988
25-MAR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,44550800,109702710
25-MAR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,49522200,641979171
25-MAR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2067000,15567573
25-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,115979500,751565390
25-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1237050,24654581
25-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24668000,24889287
25-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,360121600,1978424269
25-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,70795000,5869829
25-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,716625,6403019
25-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,46674900,205726223
25-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,6297000,8212991
25-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,37529200,241454083
25-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1082625,5890125
25-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11691000,62568739
25-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38694000,18537895
25-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,23155825,240153980
25-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1729500,6903864
25-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1532400,3692323
25-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,18178950,27723486
25-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,30405200,144836095
25-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,56596000,55162790
25-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,62541000,41889287
25-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,14380000,84818562
25-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9369600,15671696
25-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19223750,40512948
25-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4476500,5195034
25-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1277400,3630224
25-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2746900,38835631
25-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7266600,5401654
25-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4345000,7851485
25-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,75827500,153815561
25-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1915900,13791338
25-MAR-2022,INE883A01011,MRF LTD,MRF,611563,107430,473554
25-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,6111750,14195576
25-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,5880000,25051279
25-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,154581000,15438367
25-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2736625,12315357
25-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,828225,5742990
25-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,44316000,86483971
25-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,465950,6355170
25-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,140961300,77343432
25-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,178170600,722680177
25-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4891600,17419585
25-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,588625,3815592
25-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,173658100,772669341
25-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,104010,1015126
25-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,5810475,19598395
25-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,555300,8956745
25-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,39315000,103185016
25-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,67431200,153308829
25-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,206625,2929266
25-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3755750,25230367
25-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1970750,13368121
25-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,450208000,111601075
25-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1056900,7983557
25-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,89498406,555416627
25-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,7396818,2213538
25-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14662500,22951196
25-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3720450,22107925
25-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,81919200,31976394
25-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,51348000,126382322
25-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,65420500,550564968
25-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,5746500,48959454
25-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11222250,72993788
25-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,163399500,546928223
25-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,294600,2272480
25-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2038300,14877464
25-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,5058750,22651519
25-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6910000,31094875
25-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7318800,4690809
25-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45004400,162513682
25-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1714450,20268190
25-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13401000,16620391
25-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3985600,18289905
25-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,16802100,97398838
25-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,242438100,95698678
25-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,218382750,104252826
25-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,66751350,86613778
25-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,23939100,171541844
25-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,22147200,96470787
25-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15787500,63667505
25-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1011750,8233270
25-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4407000,37995958
25-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4572575,37974058
25-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14327600,28765221
25-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2068500,11638862
25-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,4590000,17315310
25-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,39652600,64518166
25-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,111432600,100885445
25-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10374000,33445939
25-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1537000,4489411
25-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,59180000,218900370
25-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,134598000,40619891
25-MAR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,26924700,21944851
