Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-MAY-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114477878,28627000,80126984
28-MAY-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,22932250,30690145
28-MAY-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,546857493,85487500,434027118
28-MAY-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,4739150,19100413
28-MAY-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124862934,20415000,98204787
28-MAY-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,18961125,34140729
28-MAY-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,5510400,9808728
28-MAY-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,19809600,2079063
28-MAY-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,154401200,29301039
28-MAY-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,270650250,83353473
28-MAY-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,8411625,3760159
28-MAY-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,290950800,387702010
28-MAY-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,32667360,22730295
28-MAY-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15976500,32453921
28-MAY-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,66944125,466914378
28-MAY-2024,INE257A01026,BHEL,BHEL,256482590,187138875,56519585
28-MAY-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,480175,1170623
28-MAY-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,63682200,130130938
28-MAY-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5110000,17521926
28-MAY-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,26114000,4853992
28-MAY-2024,INE476A01022,CANARA BANK,CANBK,672420574,532548000,106251545
28-MAY-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9363900,8348614
28-MAY-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,23493500,6420293
28-MAY-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,14829375,64401929
28-MAY-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,25586600,76260274
28-MAY-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,141134700,290543853
28-MAY-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,6202950,5543038
28-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5869850,19452012
28-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,31660000,20667780
28-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,6899200,16976755
28-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,30308400,91881925
28-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,63915000,76812661
28-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7571100,18236220
28-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,42295000,71332372
28-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4719400,11015655
28-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5270400,7911904
28-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,7678800,16571846
28-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,3986800,3578949
28-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,81217950,40700740
28-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5629625,17563170
28-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6084575,20371127
28-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,3116575,3285544
28-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,59805000,27413612
28-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,203635000,240587512
28-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,264288600,332266139
28-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,17415950,11192438
28-MAY-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,462870000,6482458
28-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13370500,3016432
28-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10279500,61223591
28-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,8424675,13509274
28-MAY-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,19778000,6948386
28-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,13585127,59640783
28-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15627500,35521751
28-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,32742000,3295789
28-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,12213500,36038163
28-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,40235300,160725686
28-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4816050,14431742
28-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,288558600,959463070
28-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,74010200,128731583
28-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,8266350,16516026
28-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,106988000,170122276
28-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,53168400,68375164
28-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34595700,135488196
28-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,129040800,944016773
28-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5225000,40391540
28-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,21019500,52224252
28-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,143010000,160987042
28-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,740910000,99552245
28-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,141352500,27600710
28-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,42102500,31047576
28-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37275000,129540250
28-MAY-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,37134500,5010265
28-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3374100,2408370
28-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,16226100,15094504
28-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,44930500,68902770
28-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,115311000,43252334
28-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,79999200,518865484
28-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,327249000,974068336
28-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2984800,22900181
28-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,40595625,16561662
28-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,246817600,2124141601
28-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,26196875,45656185
28-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,806250,7165116
28-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,30119850,224624982
28-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,48556250,23789691
28-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,82864800,197012895
28-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2339700,4810368
28-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,22977200,51587779
28-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44030000,13201895
28-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,26329350,231278607
28-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,91595936,69848999
28-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,5644800,12022669
28-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3861900,1413818
28-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,18345550,27534540
28-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,29125600,149971753
28-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,61630000,50467363
28-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,81075000,23136905
28-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,31803600,67888145
28-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7268950,17706758
28-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,17632300,42242293
28-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6829200,2842334
28-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2919200,1978146
28-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11786400,49507317
28-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5566000,7102254
28-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,238886600,271548176
28-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,4742375,11251033
28-MAY-2024,INE883A01011,MRF LTD,MRF,612621,95530,486459
28-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,9537550,10792032
28-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,164666250,5353117
28-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,3077100,12144059
28-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3572975,3132823
28-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9524600,58686610
28-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,183478500,34826232
28-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,208927500,691923277
28-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13540800,8770385
28-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1680000,2807886
28-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,167315225,815253075
28-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,357525,805742
28-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4787600,15075100
28-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,83880000,58620016
28-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,190720200,85204836
28-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3747000,25464875
28-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2861500,12675176
28-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,469264000,92545075
28-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4202500,5719679
28-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,138866400,721020311
28-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,9899461,3555269
28-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,14260450,11648140
28-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,86407500,28561478
28-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,112768000,124205763
28-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,76156000,547337312
28-MAY-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,255620000,19062951
28-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,37719200,18964184
28-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,14012250,70816188
28-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,201063750,511236365
28-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,504225,2062969
28-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,10326000,42926540
28-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3648600,13267164
28-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,10731000,17259291
28-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33965750,173552332
28-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17991000,728020
28-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,10424000,23868644
28-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23999250,6022141
28-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10503000,11772505
28-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,22754700,97504654
28-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,218731575,120010683
28-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,191248425,131387151
28-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,528627000,1055960984
28-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24863125,169227364
28-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,28093800,92377446
28-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14516950,64800381
28-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2438250,16051790
28-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,5911400,36636998
28-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12071500,32820621
28-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4644000,10009441
28-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3986700,17883212
28-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,69956900,26520939
28-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,210673100,56772000
28-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18621000,25198939
28-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,117195000,150850360
28-MAY-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,159840000,15378595
28-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,22337100,25491588
