Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,425750,7527497
25-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,30408750,217894137
25-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,22812500,49751630
25-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,28027600,251472261
25-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,95950848,63732979
25-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1047200,5993973
25-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,18236800,56268341
25-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21322000,35909895
25-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,21073800,242614698
25-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,1912800,15680458
25-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2141600,3106435
25-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,7525050,38223470
25-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,16215500,160610135
25-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,28308000,83639711
25-MAY-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,57420000,46784305
25-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,10094400,89336552
25-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,3104700,21871008
25-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14264525,45607478
25-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3031200,6640334
25-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,1102800,3782981
25-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,4698200,54220517
25-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2831200,9837054
25-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,76760950,376878076
25-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3193850,12689747
25-MAY-2023,INE883A01011,MRF LTD,MRF,612062,67310,514148
25-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,6777650,13549377
25-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,57607500,112411867
25-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1885075,13286917
25-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,683700,6021674
25-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,438240,6382880
25-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,84222000,134082732
25-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,96106200,804744577
25-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6250300,16060885
25-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,206200,4229536
25-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,59675000,922893300
25-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,164445,977491
25-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,11333450,14072552
25-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,1546300,8134744
25-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,15669000,126831016
25-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,84072000,136668029
25-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,2471000,26562661
25-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2038000,13495459
25-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,353408000,208401075
25-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,1643700,7973221
25-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,41771700,603143333
25-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,4827020,8675944
25-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13538000,24075696
25-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4108050,21798545
25-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,53410000,60507931
25-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,88488000,148485763
25-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,48004500,573055026
25-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,136648000,138034951
25-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,8156000,47529795
25-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,7544250,77175753
25-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,132891000,580687382
25-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,332150,2235044
25-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,4643400,48349690
25-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4534750,12381014
25-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,2995125,24864798
25-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27101200,180416882
25-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11190000,7529020
25-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,3146000,30915307
25-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11054100,18967291
25-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3635500,18640005
25-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,15841800,98321631
25-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,90796725,247490544
25-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,139188375,183447201
25-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,312119500,1222689521
25-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15759800,176836607
25-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,14079000,105896146
25-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7221750,72233255
25-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1369500,17120540
25-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,3305600,39242350
25-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10061100,34831021
25-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2364800,11342562
25-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2083200,19801520
25-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,29582800,66895067
25-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,66484000,157971362
25-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8711400,35108539
25-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,43287000,237166614
25-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,120162000,55056595
25-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8010000,40110150
