Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-APR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2904500,12817674
19-APR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3903250,10164401
19-APR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,28086800,5807044
19-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,9303900,14936752
19-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1984500,5477423
19-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,69356100,48459639
19-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,4933250,18178302
19-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,6086675,20306781
19-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2838000,3535130
19-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,31406400,55812212
19-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,122325000,274624775
19-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,112819500,483501124
19-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14855250,13749338
19-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,303052500,168294958
19-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12573600,4794693
19-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9994000,61485339
19-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,10329625,11600427
19-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13758000,12905503
19-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,14393450,56838122
19-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11532500,39616751
19-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,8142000,7646052
19-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8375000,39832329
19-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,31085600,170265241
19-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,24991200,322094764
19-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,4141800,10949394
19-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,107088850,535872053
19-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,26921400,159308752
19-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,6145800,18619227
19-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,49092400,228204243
19-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32524800,29683222
19-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30402000,91141564
19-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12513600,157570296
19-APR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,25770,394202
19-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,71556000,4982519
19-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,104085800,971903116
19-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,13173725,35324467
19-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,17637000,55216421
19-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,908670000,3682614650
19-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,210720000,93131871
19-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,374310000,380309594
19-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,100263750,70015051
19-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22310750,50839326
19-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37414000,129401250
19-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34924700,7222915
19-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,853050,2092344
19-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4646700,15916451
19-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,35170650,76684962
19-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,56988400,101707639
19-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,127464800,458814723
19-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4942000,12920352
19-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,146094000,1155223336
19-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2530450,23361181
19-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27066375,30090912
19-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,147430400,2209314930
19-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,30440000,41903897
19-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,738750,7213452
19-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,34454700,214658988
19-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,33851250,38712504
19-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,46410800,233005427
19-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,120357988,39018974
19-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1403000,5627680
19-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,26816900,47688241
19-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29590000,27641895
19-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,20501100,242997997
19-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,4566300,13017599
19-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2832200,2413434
19-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,16232450,29474130
19-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,26810700,149769105
19-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,48016000,63884180
19-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,86538000,17666305
19-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,14664000,84665125
19-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5238100,19803196
19-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17663125,42073573
19-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1780800,7890734
19-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2306800,2578411
19-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,6812000,51251717
19-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7056000,5612254
19-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,101155500,308809887
19-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,4755850,11113104
19-APR-2023,INE883A01011,MRF LTD,MRF,611798,63900,517308
19-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11519200,8807649
19-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,80932500,89086867
19-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2143500,13012360
19-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1081800,5565668
19-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,745520,6075600
19-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,91476000,126828732
19-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,144004800,756845977
19-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9004800,13306385
19-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,476000,3957384
19-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,180391750,802176550
19-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,165300,976636
19-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,17559850,7844928
19-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2582125,7069985
19-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22656000,119844016
19-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,123894600,96845429
19-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,4325000,24706695
19-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3144000,12389225
19-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,421824000,139985075
19-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2989800,6507789
19-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,54407700,590507333
19-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,5166865,5783449
19-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,18259500,19354196
19-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4978450,20928145
19-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,67290000,46620521
19-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,112784000,124189763
19-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,73752250,545242778
19-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,164808000,109874951
19-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,13463200,42154338
19-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,11577000,73130926
19-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,164238000,549161964
19-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,537625,2029569
19-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5881800,47267746
19-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3177350,13738414
19-APR-2023,INE647A01010,SRF LTD,SRF,29327705,4576875,23284444
19-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28105000,179413082
19-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10932000,7787020
19-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3550000,22892224
19-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,16979000,13042390
19-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8398000,13877505
19-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,19719900,94436556
19-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,145694850,192582142
19-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,182725875,139909701
19-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,375567500,1159605618
19-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,30423575,162172832
19-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,27177600,92727524
19-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10260750,69194255
19-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2505000,15985040
19-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4788400,37759550
19-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13514900,31377221
19-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2338000,11369362
19-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3131400,18758771
19-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,23011300,75756728
19-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,77290000,135251809
19-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12932400,30887539
19-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1654800,4371611
19-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,74338500,205777302
19-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,152502000,22716595
19-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12938400,35181750
