Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4140975,8530842
16-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8158500,17163362
16-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29855000,22472780
16-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,6355300,17615388
16-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,34536600,87756867
16-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,54345000,86382661
16-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7140300,18667020
16-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,2861400,13166576
16-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,37151250,76508844
16-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4651625,11083430
16-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4113300,9041264
16-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,20768975,119838302
16-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5251200,19013413
16-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4687950,2941867
16-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,66051150,55867540
16-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,9944850,21402472
16-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,26386875,89653823
16-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7819525,18684670
16-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2777550,3654863
16-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,67393800,19824812
16-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,191690000,269551129
16-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,193195850,402764288
16-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6066450,22539373
16-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,393795000,286916625
16-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14099800,2287132
16-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,18778500,53132979
16-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,9701550,20925280
16-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,21444000,6707386
16-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,16724500,56425758
16-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15908750,35240501
16-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20588400,15449389
16-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,19779500,28511132
16-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,44034550,157064423
16-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,6283800,12989131
16-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,217019000,1037430709
16-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,64791100,138193329
16-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,12013650,12779817
16-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,77849850,96043834
16-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,87988600,188937071
16-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76563225,105752121
16-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26791200,143292696
16-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,53376675,41713575
16-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,131296900,948813747
16-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,9413250,36022878
16-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,18687000,55277548
16-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5215120000,2770474673
16-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,737212500,577472533
16-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,80752500,88202990
16-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,63779375,9370701
16-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,40514000,126852152
16-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,3065700,2717929
16-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8364750,58593982
16-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,12165750,25049855
16-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,87448000,26708480
16-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,136834700,98663711
16-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,90816800,517876410
16-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,269348625,1031968711
16-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5844800,20040181
16-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,178596000,619773363
16-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35666750,21490537
16-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,180310800,158282310
16-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,111467200,2263878537
16-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27330625,46317847
16-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,122918400,515366995
16-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1339750,6634466
16-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,5444375,56376594
16-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,24962250,76418453
16-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,44250975,210925638
16-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,31973750,40375426
16-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,995700,10801704
16-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,60835200,219122171
16-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,5472000,25551663
16-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2373150,4891547
16-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,42449000,32152735
16-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37007000,20224895
16-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13903500,28157734
16-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,8725950,44017587
16-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,26247300,231619779
16-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,5974350,11687318
16-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,3312100,1979519
16-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,15381175,30586626
16-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,25203675,154557030
16-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,54382000,57759668
16-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,26980800,73119602
16-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8697250,16278458
16-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9389100,131468226
16-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4173600,5497934
16-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3518800,1402754
16-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7371200,56012517
16-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,11476000,1192254
16-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,187731100,372079679
16-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5711475,15733643
16-JAN-2025,INE883A01011,MRF LTD,MRF,612711,137670,444405
16-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6021950,14308052
16-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,117952500,52066867
16-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3782250,11506917
16-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3805025,2937656
16-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,15273875,77771006
16-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15082200,53129010
16-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,117945600,504283185
16-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,544954500,109959698
16-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,220368000,680482777
16-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,57171000,202472681
16-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10111150,12200035
16-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,2890800,1610886
16-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19405900,114552232
16-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,284322500,698245800
16-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,261195,919356
16-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,39887900,81073577
16-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15860250,6968234
16-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3578700,16458804
16-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,60787500,81712516
16-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,120074500,155850536
16-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,5696000,23681291
16-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3282375,12255916
16-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,592024000,61351340
16-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,6255275,79938188
16-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3654625,6900559
16-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,22048700,33325593
16-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,114991200,744895511
16-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4933500,27030243
16-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12894981,632680
16-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9813250,16095340
16-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,104521000,132452763
16-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,308867500,941715202
16-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,248736000,25946951
16-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,38563200,18177043
16-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15219000,69696550
16-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,244851000,468262227
16-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,508475,2058719
16-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,48453750,217995588
16-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5164275,11751537
16-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,67340700,68212604
16-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,9191500,75746942
16-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,15622875,12391166
16-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26730200,180787882
16-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7623750,11095270
16-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,948125,11396755
16-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,11703000,22668502
16-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23706100,6315291
16-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8769500,13506005
16-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,22433376,101938669
16-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,3365800,3271032
16-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,191622750,209945198
16-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,178517250,144118326
16-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,626065000,958522984
16-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29066975,165023514
16-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,24667200,96106340
16-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,939900,19284232
16-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15511300,63802934
16-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3048500,15441540
16-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,9351100,33196850
16-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15603350,29222081
16-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3538800,11114641
16-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3850700,17999965
16-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,125001825,241117678
16-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17929450,41945143
16-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,48911435,57766925
16-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,23804375,231888477
16-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,170252900,152586827
16-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12298200,31521739
16-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,150279000,388455060
16-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,598442000,4871111453
16-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,275578000,1446764604
16-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19369800,28466488
