Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-JAN-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53178502,19392000,31127576
12-JAN-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2533800,12785328
12-JAN-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,19958400,2365506
12-JAN-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193340441,78658200,105015218
12-JAN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,185819400,168184323
12-JAN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3890975,8280809
12-JAN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,190106400,488546410
12-JAN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,9611800,36553553
12-JAN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10642000,37788421
12-JAN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,82841900,424338199
12-JAN-2023,INE257A01026,BHEL,BHEL,256482590,193861500,49796960
12-JAN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,53132300,35229081
12-JAN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,194800,1455998
12-JAN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,36774000,157039138
12-JAN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2381200,20250726
12-JAN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,17052000,13161835
12-JAN-2023,INE476A01014,CANARA BANK,CANBK,134484114,92180700,35579208
12-JAN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6762600,10949629
12-JAN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,17409000,13822163
12-JAN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,12951250,62753905
12-JAN-2023,INE059A01026,CIPLA LTD,CIPLA,106507010,14509300,86672359
12-JAN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,105109200,291438616
12-JAN-2023,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1768050,5175244
12-JAN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4081000,21240862
12-JAN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11017000,41310780
12-JAN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,4168500,19590171
12-JAN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,7323000,110424432
12-JAN-2023,INE491A01021,CITY UNION BANK LTD,CUB,147916982,25780000,114741132
12-JAN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3095400,22711789
12-JAN-2023,INE016A01026,DABUR INDIA LTD,DABUR,116101456,18857500,91438883
12-JAN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,1783500,13936553
12-JAN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2974250,11093401
12-JAN-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,26213600,7672398
12-JAN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5459700,18779432
12-JAN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,998625,6412251
12-JAN-2023,INE271C01023,DLF LIMITED,DLF,124016568,58093200,59722539
12-JAN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3377250,19718564
12-JAN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,5411350,20977869
12-JAN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,1804275,4561827
12-JAN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39452400,47766212
12-JAN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,153120000,242876458
12-JAN-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,26046800,32114762
12-JAN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,108052350,488458730
12-JAN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9165450,19439138
12-JAN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,287685000,183662458
12-JAN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8790000,62677870
12-JAN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6187575,15742477
12-JAN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13824000,12839503
12-JAN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10891750,60371252
12-JAN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11156250,39993001
12-JAN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6432000,9356067
12-JAN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7545500,40661829
12-JAN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,24154900,177195941
12-JAN-2023,INE001A01036,HDFC LTD,HDFC,363466127,24488400,320804420
12-JAN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2694300,12383252
12-JAN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,91837350,549833336
12-JAN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,26937900,159278867
12-JAN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,4862700,19900769
12-JAN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,54215000,223315122
12-JAN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48211200,13996822
12-JAN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,36838800,84704764
12-JAN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11843400,158240496
12-JAN-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,39180,380792
12-JAN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,132725600,966265502
12-JAN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4715800,43781955
12-JAN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,23709000,49141267
12-JAN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1275960000,250019519
12-JAN-2023,INE043D01016,IDFC LIMITED,IDFC,319446056,171910000,131563753
12-JAN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,365880000,385075999
12-JAN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,80036250,90242551
12-JAN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,12665125,60484951
12-JAN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,38242000,128573109
12-JAN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26027500,16120115
12-JAN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,470700,2470829
12-JAN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,4939500,15616013
12-JAN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,33748650,78074362
12-JAN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,27913200,130751924
12-JAN-2023,INE009A01021,INFOSYS LIMITED,INFY,614813098,69988000,514084443
12-JAN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7059000,10780138
12-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,183855750,1117461586
12-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2233400,23658231
12-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,32620000,16937287
12-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,125414400,2228675152
12-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35472500,36871397
12-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,585500,7365752
12-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,37061550,211883959
12-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,28753750,43815950
12-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,46566000,232778256
12-JAN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,142873240,16116305
12-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2858000,4170136
12-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,18139000,56120739
12-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36182000,21049895
12-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15037200,248497044
12-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,3186000,14397400
12-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2339800,2902494
12-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10908900,34781333
12-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,26195400,150218701
12-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,44116000,67729721
12-JAN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,77592000,26640805
12-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,13153200,86119757
12-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6608600,18432696
12-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20853750,38882948
12-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2496000,7175534
12-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2464800,2419803
12-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,9045400,46874167
12-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3396000,9272254
12-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,105786000,304179387
12-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2482700,13351461
12-JAN-2023,INE883A01011,MRF LTD,MRF,611798,113580,467628
12-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10032000,10292751
12-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,139927500,30091867
12-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2812625,12313147
12-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1122150,5525119
12-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,367880,6453240
12-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,76603500,141701232
12-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,122601300,778249477
12-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7366100,14945085
12-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,739800,3691493
12-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,121205700,861362600
12-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,150870,991066
12-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,9634350,15766260
12-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,920675,8689243
12-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22170000,120330016
12-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,156289600,64450429
12-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3366750,25662930
12-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1891250,13641679
12-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,485552000,76257075
12-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1850100,7256429
12-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,66546900,578368133
12-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,5704919,3938027
12-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,20349000,17264696
12-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4534750,21371845
12-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,81325000,32583412
12-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,164416000,72557763
12-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,71709000,545452733
12-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,232048000,42634951
12-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,10985600,43834193
12-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,12532500,72153094
12-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,135454500,577398954
12-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,359475,2207605
12-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,7313400,45872825
12-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2259125,14656639
12-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,7403625,20420644
12-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28347200,179170882
12-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13164000,5555020
12-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2624000,23803687
12-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13039500,16981891
12-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5332000,16943505
12-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,16399800,97765852
12-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,149654925,188600219
12-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,200437875,122197701
12-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,427036500,1106587579
12-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21582575,171013832
12-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,23371800,96415612
12-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,17588625,61866380
12-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1822500,16667540
12-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3903000,38499958
12-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,6601200,35946750
12-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14285600,30118274
12-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1846000,11861362
12-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3252200,18634948
12-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,32645600,68663274
12-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,65622000,146918448
12-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10984200,32835739
12-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1004500,5021911
12-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,84984000,194118910
12-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,122160000,53058595
12-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15359400,32760750
