Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-AUG-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757342,3600750,21818724
03-AUG-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12447503,2108550,9716577
03-AUG-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53088500,10094875,40339200
03-AUG-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1898700,13420428
03-AUG-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,15884800,6439106
03-AUG-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193334082,43263000,140404377
03-AUG-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,171492750,182510973
03-AUG-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3039025,9132759
03-AUG-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,53557200,172660403
03-AUG-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,10039700,36125653
03-AUG-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9291000,39139421
03-AUG-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,73283950,418856155
03-AUG-2022,INE257A01026,BHEL,BHEL,256482590,162466500,81191960
03-AUG-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,36386000,51732449
03-AUG-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,410150,1240648
03-AUG-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,26371800,166142318
03-AUG-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2385000,20246926
03-AUG-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,11031800,20650060
03-AUG-2022,INE476A01014,CANARA BANK,CANBK,134484114,67365000,60394908
03-AUG-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4318275,13394239
03-AUG-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,20080500,11150663
03-AUG-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,12290000,63379210
03-AUG-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,16631550,84551653
03-AUG-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,82761000,313786816
03-AUG-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1632150,5302869
03-AUG-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3635100,21686762
03-AUG-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6932000,45395780
03-AUG-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2254700,21477627
03-AUG-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,3709500,109536601
03-AUG-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,7785000,132736132
03-AUG-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4180800,21626389
03-AUG-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,14966250,95323368
03-AUG-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1275500,14425553
03-AUG-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,6329750,7737901
03-AUG-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,29506700,4379298
03-AUG-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3229650,21009482
03-AUG-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1287250,6120880
03-AUG-2022,INE271C01023,DLF LIMITED,DLF,124016568,55715550,62100189
03-AUG-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,6982000,16106549
03-AUG-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5380200,21003915
03-AUG-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42656400,44562212
03-AUG-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,152720000,222207369
03-AUG-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,47767200,10526710
03-AUG-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,418797548,56614100,341243570
03-AUG-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9922200,18682388
03-AUG-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,177997500,293349958
03-AUG-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8983000,8385293
03-AUG-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8415000,63042633
03-AUG-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,6386900,15570794
03-AUG-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,21448000,5891174
03-AUG-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,13277675,58040145
03-AUG-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4807500,62054659
03-AUG-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7281250,43868001
03-AUG-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4211350,11576717
03-AUG-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,8208500,39958993
03-AUG-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,29351700,171999141
03-AUG-2022,INE001A01036,HDFC LTD,HDFC,362893952,28275300,316473954
03-AUG-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3664500,8978492
03-AUG-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,81846050,556898113
03-AUG-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,49396600,128624108
03-AUG-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,6259800,18502989
03-AUG-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,47685925,230128429
03-AUG-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,20351900,41856122
03-AUG-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34119900,87423664
03-AUG-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13393800,156690096
03-AUG-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,18105,401867
03-AUG-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,47556000,28982519
03-AUG-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,97337625,1003860154
03-AUG-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,3983100,44501702
03-AUG-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,7863000,64785565
03-AUG-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1037400000,488579519
03-AUG-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,146130000,157204228
03-AUG-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,421035000,329493298
03-AUG-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,105202500,65053501
03-AUG-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20252375,52897701
03-AUG-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,40111406,126703703
03-AUG-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,18545500,23602115
03-AUG-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,434250,2477588
03-AUG-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4295100,14174240
03-AUG-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,43341300,68454955
03-AUG-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,35252000,124352333
03-AUG-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,50350200,641771367
03-AUG-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2719500,15036706
03-AUG-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,156126750,1145190586
03-AUG-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,795600,25096031
03-AUG-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,21910000,27647287
03-AUG-2022,INE154A01025,ITC LTD,ITC,2465148381,205862400,2136028561
03-AUG-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,44056250,30623404
03-AUG-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,471750,7479502
03-AUG-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,56496150,193034146
03-AUG-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,22537500,49992482
03-AUG-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,23608000,255671841
03-AUG-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,91238976,67539169
03-AUG-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1822000,5202122
03-AUG-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8348400,65911339
03-AUG-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23454000,33777895
03-AUG-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,15831600,247635186
03-AUG-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2160750,6491311
03-AUG-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2059200,3178446
03-AUG-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,18500250,27190904
03-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,22579900,153110015
03-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,51652000,60178602
03-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,52386000,51907795
03-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,11378400,87888713
03-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7550400,17490896
03-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23638125,36098573
03-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4406000,5265534
03-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1345500,3534266
03-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2324400,53595167
03-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4628000,8040254
03-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4765800,7433649
03-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,59301000,214009257
03-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3583825,12238438
03-AUG-2022,INE883A01011,MRF LTD,MRF,611265,89150,491551
03-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,7264875,13045269
03-AUG-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32695472,4235200,26825498
03-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,94622000,75397367
03-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2387500,12729938
03-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1206450,5412055
03-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,472960,6348160
03-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,135989900,82314832
03-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,130398900,770451877
03-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5881400,16429785
03-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,718800,3706914
03-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,90667500,891900821
03-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,107985,1033951
03-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,6528775,18932380
03-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1025700,8544725
03-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21975000,120525016
03-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,49748800,170991229
03-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3339500,25690180
03-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2041000,13300195
03-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,394960000,166849075
03-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1754700,7343275
03-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,70046100,574868933
03-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,4643463,4988349
03-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,20387500,17226196
03-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6205850,19686495
03-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,80515000,33392842
03-AUG-2022,INE020B01018,REC LIMITED,RECLTD,187084550,36660000,141070322
03-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,58187500,557787522
03-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,162306000,112376951
03-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8701600,45716317
03-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,12697500,71936366
03-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,108760500,602707610
03-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,353850,2213230
03-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3622300,13293464
03-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,5278500,22431769
03-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6425400,29915462
03-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,39454800,168063282
03-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11734500,6984520
03-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,5140000,16891469
03-AUG-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10043000,19978391
03-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4793500,17482005
03-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,11232000,102958470
03-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,134252100,203953086
03-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,168240375,154395201
03-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,483144250,1050481389
03-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19364100,173232307
03-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,31764000,87909805
03-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8742375,70712630
03-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1978500,16511540
03-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3852000,38550958
03-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,5681100,36866850
03-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17127600,27276274
03-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1686000,12021362
03-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,2947300,18963662
03-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,42954600,58354274
03-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,69190450,143324554
03-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9394000,34425939
03-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,749000,5277411
03-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,72139000,206480207
03-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,106053000,69165595
03-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,17116200,31753351
