Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,6781400,3794052
21-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,65261350,568194419
21-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,42391800,134866995
21-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,10015800,14750282
21-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,64891300,213036820
21-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29718900,91824664
21-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,23831100,146252336
21-OCT-2021,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,63491100,1995333
21-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,123721125,908721206
21-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,4927450,43457697
21-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,9669000,62809511
21-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,371497500,376703123
21-OCT-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59710948,54612500,2112900
21-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,35501125,37648951
21-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,38871300,95005777
21-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23194200,18953415
21-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,527175,2360852
21-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,6659000,11744851
21-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,31086000,71427687
21-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,33759600,120539842
21-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,67033200,634495917
21-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,87184500,780360390
21-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1282050,11663765
21-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,485798400,1850126618
21-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,60820000,15793333
21-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,179375,6041472
21-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,68856750,186134471
21-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,5174250,9330921
21-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,20994400,257753177
21-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1472500,5482566
21-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45028000,12203895
21-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,20414800,242763325
21-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,1709850,6841816
21-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,2016400,3126881
21-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,23827200,22020776
21-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,30811900,144440318
21-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,43008000,68645797
21-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,41322000,63217632
21-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,15800000,83068288
21-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5693200,19348096
21-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,24697500,35005841
21-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3544100,6127434
21-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,1345600,3475824
21-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,2925650,38655360
21-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8464800,4203454
21-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,7157600,5011202
21-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,65170000,164473061
21-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,2670200,12980385
21-OCT-2021,INE883A01011,MRF LTD,MRF,612280,92540,489126
21-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,6647250,13632501
21-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,7006400,23273084
21-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1754625,13273664
21-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1791000,4773155
21-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,513200,6307920
21-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,212570900,5733832
21-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,253729800,647120977
21-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3074400,19236785
21-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,1246375,3137526
21-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,197050700,749276741
21-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,125370,978488
21-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,6632725,16491556
21-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,478350,9155309
21-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,46035000,96465016
21-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,94965400,125774629
21-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,297125,2838766
21-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3549000,25290757
21-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1607250,13727832
21-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,2225100,6729165
21-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,75787263,569127770
21-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5707768,3867074
21-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,3274200,22477713
21-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,60775300,36114032
21-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,77646000,100084322
21-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,60638000,556063044
21-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,14866500,69323346
21-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,198952500,510933327
21-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,233100,2333980
21-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2421925,14493839
21-OCT-2021,INE647A01010,SRF LTD,SRF,29168705,7369375,20340894
21-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,7806800,30198075
21-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,5604525,6392648
21-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,53320400,154197682
21-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2754000,19074179
21-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26361000,3660391
21-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,22156200,92060258
21-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,260532750,77557573
21-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,80385350,69670634
21-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,51535500,143945444
21-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,19396800,98916948
21-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15810750,63644255
21-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,808000,8437020
21-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,7231500,35171458
21-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3719975,38827975
21-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,17005800,26087021
21-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2646700,11060662
21-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,5004600,16918077
21-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,43527900,61054708
21-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,181737500,61927579
21-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6992000,36827939
21-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,81702400,195609512
21-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,138099000,37118891
