Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,126565600,946481348
22-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,8124700,40378746
22-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,24619500,48235735
22-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1248320000,3342964650
22-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,278090000,25907042
22-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,591330000,163289594
22-JUN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,141067500,27885710
22-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17705875,55444201
22-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,39418000,127397250
22-JUN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,41356900,791285
22-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1464000,4430444
22-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,7233900,16306990
22-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,36790250,75156591
22-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,115774400,42844292
22-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,84094400,500899399
22-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5446200,12449691
22-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,132824250,1168493086
22-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,6603350,19288281
22-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,40701500,16455787
22-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,157259200,2202706100
22-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,45478750,26865147
22-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,747750,7205497
22-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,53572050,194730837
22-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,33643750,38920380
22-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,61418800,218081061
22-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2428700,4612473
22-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,20416500,54088641
22-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40628000,16603895
22-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,21049800,242638698
22-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,3653550,13939708
22-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3166000,2082035
22-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,21471000,24277520
22-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,29396500,147429135
22-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,52056000,59891711
22-JUN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,99198000,5006305
22-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,18478800,80952152
22-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7793000,17182708
22-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15120900,44751103
22-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4274800,5396734
22-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3774000,1111781
22-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,10099100,48819617
22-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5197600,7470654
22-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,130134000,323505026
22-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,6157800,9725797
22-JUN-2023,INE883A01011,MRF LTD,MRF,612062,136940,444518
22-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,8679000,11648027
22-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116347500,53671867
22-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3305325,11866667
22-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1659450,5045924
22-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,533880,6287240
22-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,138091500,80213232
22-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,204022800,696827977
22-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7647500,14663685
22-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,958200,3477536
22-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,116497150,866071150
22-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,353490,788446
22-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,23591850,1814152
22-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3345475,6335569
22-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25830000,116670016
22-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,166767600,53972429
22-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3922250,25111411
22-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3202500,12330959
22-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,4062000,5554921
22-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,71236800,573678233
22-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,9295473,4207491
22-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,28714000,8899696
22-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5281900,20624695
22-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,173680000,63293763
22-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,67014750,554044776
22-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,223208000,51474951
22-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,11263200,44422595
22-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,18417750,66302253
22-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,213438000,500140382
22-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,500800,2066394
22-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,16255200,36737890
22-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3925625,12990139
22-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,8117625,19742298
22-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,42184800,165333282
22-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16951500,1767520
22-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5091000,28970307
22-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23428100,6593291
22-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12090000,10185505
22-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,29479500,84683931
22-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,143855175,194432094
22-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,218257875,104377701
22-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,454448500,1080360521
22-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25993275,166603132
22-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,25770000,94205146
22-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13447125,66007880
22-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3366000,15124040
22-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5410800,37137150
22-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15824200,29067921
22-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4801600,8905762
22-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3932700,17952020
22-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,42368300,54109567
22-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,101354000,123101362
22-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,22930200,20889739
22-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,112096500,168357114
22-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,171105000,4113595
22-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15505200,32614950
