Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-OCT-2023,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146036127,83788200,54946120
18-OCT-2023,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,4917625,14387713
18-OCT-2023,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,37716200,37891552
18-OCT-2023,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282349803,172435000,95797312
18-OCT-2023,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811231,13630000,72640669
18-OCT-2023,INE006I01046,ASTRAL LIMITED,ASTRAL,23719933,5256541,17277395
18-OCT-2023,INE100A01010,ATUL LTD,ATUL,3243265,761925,2319176
18-OCT-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99343386,22850000,71526216
18-OCT-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,28438300,25184095
18-OCT-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,549044383,77668750,443923413
18-OCT-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25473611,5157000,19042930
18-OCT-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124587288,19820000,98537923
18-OCT-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53321513,15257750,35397687
18-OCT-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3249300,12069828
18-OCT-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,127865000,55815702
18-OCT-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,279115200,74888523
18-OCT-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2514375,9657409
18-OCT-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,142009800,536643010
18-OCT-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302908,21349680,34038082
18-OCT-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14420000,34010421
18-OCT-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,63462850,447108162
18-OCT-2023,INE257A01026,BHEL,BHEL,256482590,202744500,40913960
18-OCT-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,84047500,4614436
18-OCT-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,275800,1374998
18-OCT-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,57304800,135209318
18-OCT-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3909400,18722526
18-OCT-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,21638000,9156844
18-OCT-2023,INE476A01014,CANARA BANK,CANBK,134484114,99081900,28678008
18-OCT-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11555700,6156814
18-OCT-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,28824900,2363589
18-OCT-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,20803750,55032667
18-OCT-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,20038200,81794443
18-OCT-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,205543800,226133369
18-OCT-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3342600,5174243
18-OCT-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5178950,20142912
18-OCT-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11245000,41082780
18-OCT-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2699900,21099112
18-OCT-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,17908200,103630866
18-OCT-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,86045000,54634113
18-OCT-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6654600,19152720
18-OCT-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,29525000,84169953
18-OCT-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,5412000,10310162
18-OCT-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5238900,7943404
18-OCT-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4711400,19534876
18-OCT-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3787600,3677188
18-OCT-2023,INE271C01023,DLF LIMITED,DLF,124016568,63320400,54495339
18-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4740875,18391397
18-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,5882450,20545290
18-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,5597900,784746
18-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37011600,50207012
18-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,286670000,154887185
18-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,335997150,260355613
18-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18183000,10421588
18-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,305280000,164072458
18-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,12310000,59170822
18-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7660325,14271273
18-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,17710000,8953503
18-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,15434175,55814784
18-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,26380000,24769251
18-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17407800,18629989
18-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,14410000,33812605
18-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,29924300,170938188
18-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8908500,10336533
18-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,254661000,982117023
18-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,29410700,173349196
18-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,8561700,16205459
18-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,49414400,227979373
18-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,79847100,41696464
18-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17574300,152509596
18-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,132654200,939787595
18-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4421000,44096895
18-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,24252000,48657783
18-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2635840000,1955444650
18-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,134980000,169017042
18-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,620655000,135876733
18-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,111900000,57053210
18-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21384000,51766076
18-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,44918000,121897250
18-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1793400,4101044
18-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8802900,14806077
18-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,40109000,71862105
18-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,119435200,39185652
18-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,69352800,525233265
18-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,233220000,1068097336
18-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4246450,21645181
18-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32775750,24381537
18-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,117403200,2244744152
18-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,41500000,30847060
18-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1035000,6922047
18-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,30879900,217521414
18-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,39765000,32799130
18-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,46999600,232639132
18-OCT-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,145800312,13940205
18-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1828200,5232598
18-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,32842300,41662841
18-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39754000,17477895
18-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,19938000,243858687
18-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3860400,13743001
18-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,3623200,1636166
18-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,12342000,33424732
18-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,26584600,150374544
18-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,83776000,28189192
18-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,23673600,75775020
18-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9446500,15529208
18-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15229200,44642803
18-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4602400,283409
18-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,10473600,48445117
18-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6662400,6005854
18-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,118868200,334770826
18-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,5494225,10418531
18-OCT-2023,INE883A01011,MRF LTD,MRF,612717,111190,470891
18-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8627850,11699302
18-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142027500,27991867
18-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3132000,12041938
18-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3781800,2923663
18-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,512200,6308920
18-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,209182500,9122232
18-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,171930000,728920777
18-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10646300,11664885
18-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,488600,3965082
18-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,154546700,828021600
18-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,239385,902551
18-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,17115000,5639201
18-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2767800,6956752
18-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52716000,89784016
18-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,188976000,86949037
18-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3692750,25359492
18-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3309000,12224459
18-OCT-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,544464000,17345075
18-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,7207200,2476257
18-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,109735200,750151296
18-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10709391,2765168
18-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6618950,19369345
18-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,104015000,9915940
18-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,177016000,59957763
18-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,101367000,520302232
18-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,16450400,39354003
18-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9714000,75019472
18-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,246523500,467687511
18-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,278500,2288694
18-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10740600,42330295
18-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4001250,12914514
18-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,7360875,20500444
18-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31819900,175698182
18-OCT-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17691000,1028020
18-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,12786000,21281614
18-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17763350,12258041
18-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12328000,9947505
18-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,29494800,86083019
18-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,181473750,156841308
18-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,196522875,126112701
18-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,459107000,1075702021
18-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,34125525,158470882
18-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,26604600,93475424
18-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14188875,65266130
18-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2144000,16346040
18-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,5443200,37104750
18-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15396500,29495621
18-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5079600,8627762
18-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,3064200,18821254
18-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,56685200,39792667
18-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,161886000,62776701
18-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14624400,29195539
18-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,94683000,171725629
18-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,137178000,38040595
18-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14788800,33331350
