Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-DEC-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,16324375,59583113
07-DEC-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,19319300,82519663
07-DEC-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,117692400,313986153
07-DEC-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2419950,9274205
07-DEC-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5131700,20190162
07-DEC-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14486000,37841780
07-DEC-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2678200,21187275
07-DEC-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,19719000,101910965
07-DEC-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,52000000,88679113
07-DEC-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4110000,21697320
07-DEC-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,25266250,88416923
07-DEC-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,3263000,12468662
07-DEC-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4736700,8445604
07-DEC-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,5019200,19227076
07-DEC-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3585400,3907023
07-DEC-2023,INE271C01023,DLF LIMITED,DLF,128335464,65676600,56242090
07-DEC-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4786125,18398595
07-DEC-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,6542025,19903005
07-DEC-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4499825,1890723
07-DEC-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40017600,47201012
07-DEC-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,161250000,261057113
07-DEC-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,272853000,323499763
07-DEC-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17130300,11474288
07-DEC-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,261258750,208093708
07-DEC-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14352000,3016293
07-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11448000,60043325
07-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6359775,15573825
07-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,19636000,7089436
07-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11730600,59462507
07-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14046250,37103001
07-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18813600,17224189
07-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,8964500,39286836
07-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,19887700,181057307
07-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4155000,15092792
07-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,172746750,1072429824
07-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,26387900,176186722
07-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9718200,15054151
07-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,63505400,213782642
07-DEC-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,60536600,1671422
07-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,71598600,49944964
07-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18646800,151437096
07-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,134052800,936871463
07-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3606500,44946488
07-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,18490500,54563665
07-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2809440000,1781844650
07-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,111970000,192027042
07-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,560025000,277575557
07-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,133173750,35779460
07-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,39397875,33752201
07-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30256000,136559250
07-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,3702600,2072732
07-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,9446100,17495692
07-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,34138000,79112871
07-DEC-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,117609400,41065543
07-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,45403600,551421897
07-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,296604750,1004712586
07-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2520700,23370931
07-DEC-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,40130125,17027162
07-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,146968000,2221161973
07-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,38163750,34183310
07-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,875250,7081818
07-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,20608425,233883044
07-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,34317500,38205062
07-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,43374000,236350717
07-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,98454030,61875453
07-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1637700,5495747
07-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,21462500,53042641
07-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43450000,13781895
07-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,16905300,240975783
07-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2968500,14648585
07-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1794000,3473320
07-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,17475150,28318125
07-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,22918350,154442354
07-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,48882000,63108727
07-DEC-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,93420000,10791905
07-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,19303200,80217453
07-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6087200,18888508
07-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,13822900,46051693
07-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5835600,3835934
07-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1852000,3037171
07-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6968800,54324917
07-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5527200,7141054
07-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,156739600,296899426
07-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3969900,11948086
07-DEC-2023,INE883A01011,MRF LTD,MRF,612869,72720,509505
07-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9588150,10740741
07-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2505150,12698652
07-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1573350,5132113
07-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,544920,6276200
07-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,146736000,71568732
07-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,178845000,722005777
07-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10347400,11963785
07-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,961400,3513410
07-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,117744550,864823750
07-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,251280,911987
07-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,17153250,5600951
07-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3432875,6354947
07-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78744000,63756016
07-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,144847500,131077536
07-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4526750,24591965
07-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2288750,13245940
07-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,426680000,135129075
07-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3757300,5959521
07-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,144507600,715379111
07-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9366291,4086032
07-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4835650,21152645
07-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,95597500,18660831
07-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,100258000,136715763
07-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,76668250,547980945
07-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,25048000,30831065
07-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,10087500,74669657
07-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,194452500,519277175
07-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,216025,2351169
07-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,7962600,45205252
07-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3427075,13488689
07-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,7813500,20048541
07-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25406500,182111582
07-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12067500,6651520
07-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,7718000,26443498
07-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24738450,5282941
07-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12733500,9542005
07-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,17123400,98603575
07-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,139523175,198948903
07-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,251899875,70735701
07-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,389499000,1145310021
07-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20167000,172429407
07-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,24600000,95632906
07-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9794600,69660405
07-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2354500,16135540
07-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5952800,36595150
07-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12273100,32619021
07-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4092400,10479770
07-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2769600,19095146
07-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,52650000,43827867
07-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,146713100,109014949
07-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19804200,24015739
07-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,103084500,164068729
07-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11617200,36502950
