Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-JUL-2022,INE257A01026,BHEL,BHEL,256482590,133623000,110035460
04-JUL-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,19586800,68773745
04-JUL-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,147650,1503148
04-JUL-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,22122000,170392118
04-JUL-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2705600,19926326
04-JUL-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,6745700,24835700
04-JUL-2022,INE476A01014,CANARA BANK,CANBK,134484114,59475600,68284308
04-JUL-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,3517800,14194714
04-JUL-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,8364000,22838663
04-JUL-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,11202500,64385935
04-JUL-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,10426650,90698188
04-JUL-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,58821000,337726816
04-JUL-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,844200,6089259
04-JUL-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2901150,22420712
04-JUL-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7504000,44823780
04-JUL-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2714600,20969261
04-JUL-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,4192500,109008282
04-JUL-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,13060000,127461132
04-JUL-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1957800,23849389
04-JUL-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,16240000,93333057
04-JUL-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1275500,14425553
04-JUL-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3195750,10871901
04-JUL-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,24177600,9729817
04-JUL-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3153300,21085832
04-JUL-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,859750,6547431
04-JUL-2022,INE271C01023,DLF LIMITED,DLF,124016568,50971800,66843939
04-JUL-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,2665500,20418787
04-JUL-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4542650,21840381
04-JUL-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,14172719,3231800,10232283
04-JUL-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,26920800,60297812
04-JUL-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,114470000,259704401
04-JUL-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,15350400,42790132
04-JUL-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,45054600,358905344
04-JUL-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,7242700,21361888
04-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,133492500,337854958
04-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7317700,10050593
04-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10240000,61217633
04-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5256875,16698485
04-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,9638000,17701174
04-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,16225525,55080888
04-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3685000,63177159
04-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6720000,44429251
04-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,2338900,13449167
04-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8056500,40096847
04-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,26747000,174603841
04-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,29869200,314606172
04-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,4105500,8533378
04-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,80148750,556883176
04-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,25697100,152218458
04-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,5302500,19467773
04-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,64923550,212788663
04-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,19663900,42544122
04-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27623700,93919864
04-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16559100,153524796
04-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16425,403547
04-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,55148000,20815746
04-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,115520625,954220734
04-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3369400,45089647
04-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7221000,65393829
04-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,896980000,628999519
04-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,133750000,169572828
04-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,383835000,366431455
04-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,82462500,87782101
04-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,13860000,59290076
04-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,29360600,137454509
04-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,14073700,28073915
04-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,391650,2537370
04-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3876300,14593040
04-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,35892900,75819855
04-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,20888000,145473396
04-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,48217500,643635312
04-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,892500,16781555
04-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,98572500,1202744836
04-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,797550,25094081
04-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,18346125,31211162
04-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,212851200,2125813941
04-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,44685000,31971855
04-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,457750,7496162
04-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,61407450,189707642
04-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,15113750,57361787
04-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,22874400,256254098
04-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,77763736,80849321
04-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1462000,5516847
04-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6443100,67816639
04-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23620000,33611895
04-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,16536600,246961504
04-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,1927800,6714562
04-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2191200,3042400
04-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,11041500,34913784
04-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,26388600,148982797
04-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,33428000,78397596
04-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,57042000,47385850
04-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,13258800,85981808
04-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6163400,18877896
04-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16988125,42748573
04-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4001200,5670334
04-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1209600,3669678
04-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1588600,54330967
04-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4039200,8629054
04-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3872800,8323685
04-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,44401500,228908757
04-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2242100,13530854
04-JUL-2022,INE883A01011,MRF LTD,MRF,611164,101960,478645
04-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,5960250,14347214
04-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3288000,27680067
04-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,85433500,84585867
04-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,1883750,13229941
04-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,489825,6128525
04-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,26040000,104759971
04-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,465000,6356120
04-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,83317850,134986882
04-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,93936000,806914777
04-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5442500,16868685
04-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,324600,4082500
04-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,238857850,743323387
04-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,106575,1012561
04-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,3996850,21450803
04-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,646050,8879330
04-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18135000,124365016
04-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,47702800,173037229
04-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,3717750,25309928
04-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1915250,13425643
04-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,317488000,244321075
04-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1118100,7944138
04-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,76520700,568394333
04-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,2880746,6737590
04-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,8949500,28664196
04-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4581500,21310845
04-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,73590000,40317614
04-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,57372000,120358322
04-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,85856000,528901262
04-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,148230000,126452951
04-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8429600,46071563
04-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,11166000,73447305
04-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,99090000,611743795
04-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,296250,2270830
04-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2361975,14553789
04-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,4415625,23294549
04-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,4392600,33411563
04-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27126400,180391682
04-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8982000,9737020
04-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,904000,21112314
04-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9012000,21009391
04-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3730000,18545505
04-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,10165500,104030670
04-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,110495925,227661704
04-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,132877125,189758451
04-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,48114675,105247888
04-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18491100,174105307
04-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,36118800,83416687
04-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13932750,65522255
04-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,968500,8276520
04-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3501000,38901958
04-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,5214925,37332747
04-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17819200,26584674
04-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1351200,12356162
04-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3529300,18380279
04-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,28635100,75226959
04-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,102127950,110321629
04-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5245500,38574439
04-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,665350,5361061
04-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,56443000,221988725
04-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,101088000,74129891
04-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,14284800,34584751
