Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-SEP-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3581600,8590184
28-SEP-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,205485000,473167810
28-SEP-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,10562200,35603153
28-SEP-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12322000,36108421
28-SEP-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,97703700,394436405
28-SEP-2022,INE257A01026,BHEL,BHEL,256482590,224679000,18979460
28-SEP-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,43037600,45080849
28-SEP-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,339250,1311548
28-SEP-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,38136600,154377518
28-SEP-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2807800,19824126
28-SEP-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,18538000,13143860
28-SEP-2022,INE476A01014,CANARA BANK,CANBK,134484114,88908300,38851608
28-SEP-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,16518450,1194064
28-SEP-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,10975500,20255663
28-SEP-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,10077500,65591710
28-SEP-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,17750200,83433003
28-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,106272600,290275216
28-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1618350,5316669
28-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3615150,21706712
28-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14853000,37474780
28-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2572500,21159827
28-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,7321500,105924601
28-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,15945000,124576132
28-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5536800,20270389
28-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,15602500,94687118
28-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,2059000,13642053
28-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4934000,9133651
28-SEP-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,25592100,8293898
28-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3724650,20514482
28-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1485875,5922255
28-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,69801600,48014139
28-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3255500,19833049
28-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6061650,20322465
28-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,4672800,1669533
28-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47462400,39756212
28-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,206750000,168177369
28-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,39603200,18690710
28-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,123140700,473645805
28-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10829550,17775038
28-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,321727500,149619958
28-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12955800,4412493
28-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8682000,62775633
28-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,8312525,13645169
28-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,19244000,8095174
28-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10092325,61225495
28-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,9372500,57489659
28-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11260000,39889251
28-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8074525,7713542
28-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6049500,42117993
28-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,32540900,168809941
28-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,24283800,320465454
28-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,4647000,7995992
28-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,87374100,551370063
28-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,38674900,139345808
28-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,7895700,16867089
28-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,63918425,213895929
28-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,37444400,24763622
28-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31587300,89956264
28-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13772100,156311796
28-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,20610,399362
28-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,69376000,7162519
28-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,120016875,981180904
28-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,5726875,42757927
28-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,10152000,62496565
28-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,177760000,125574228
28-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,397635000,352893298
28-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,112372500,57883501
28-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20332125,52817951
28-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,46100164,120714945
28-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,39358800,2788815
28-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,643650,2268188
28-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,7414800,11054540
28-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,39927600,71868655
28-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,30354800,129249533
28-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,73952700,618168867
28-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3394500,14361706
28-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,245778000,1055539336
28-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1836900,24054731
28-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28943250,20614037
28-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,200652800,2141238161
28-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,39530000,35149654
28-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,618500,7332752
28-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,38136150,211394146
28-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,18585000,53944982
28-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,34623200,244656641
28-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,141302616,17475529
28-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2040500,4983622
28-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8881200,65378539
28-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23200000,34031895
28-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,16804200,246662586
28-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2156700,6495361
28-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2060000,3177646
28-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15302550,30388604
28-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,22267700,153422215
28-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,73212000,38618602
28-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,69048000,35245795
28-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14366400,84900713
28-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8133900,16907396
28-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,30300000,29436698
28-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4340800,5330734
28-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1942500,2937266
28-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2763150,53156417
28-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5413600,7254654
28-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4311600,7887849
28-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,92308500,181001757
28-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3064600,12757663
28-SEP-2022,INE883A01011,MRF LTD,MRF,611265,137280,443421
28-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,10548375,9761769
28-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,147436750,22582617
28-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2804250,12313188
28-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1011150,5607355
28-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,392000,6429120
28-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,113585100,104719632
28-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,138287700,762563077
28-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7161700,15149485
28-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,821400,3604314
28-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,109020450,873547871
28-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,100590,1041346
28-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,11292050,14169105
28-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1104000,8466425
28-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23412000,119088016
28-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,105666600,115073429
28-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3622500,25407180
28-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2078750,13262445
28-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,502528000,59281075
28-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1691400,7406575
28-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,128255400,516659633
28-SEP-2022,INE191H01014,PVR LIMITED,PVR,10138750,7497754,2134058
28-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,30464000,7149696
28-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4327350,21564995
28-SEP-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,85735000,28172842
28-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,74904000,162063839
28-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,84312750,531662272
28-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,174036000,100646951
28-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7803200,46614717
28-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,9465750,75168116
28-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,116377500,595090610
28-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,893825,1673255
28-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2515975,14399789
28-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,6882375,20827894
28-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6846600,29494262
28-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38804500,168713582
28-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14584500,4134520
28-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,6059000,15972469
28-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18627000,11394391
28-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3912000,18363505
28-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,18441000,95749470
28-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,188394975,149810211
28-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,220981500,101654076
28-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,516685250,1016940389
28-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,26029050,166567357
28-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,27471600,92202205
28-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10242375,69212630
28-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1805000,16685040
28-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5725500,36677458
28-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,5456350,37091600
28-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,16395400,28008474
28-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1938800,11768562
28-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3923500,17987462
28-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,41830100,59478774
28-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,85578600,126936404
28-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10687000,33132939
28-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1076250,4950161
28-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,82486000,196133207
28-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,144063000,31155595
28-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20453400,28416151
