Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-MAY-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,4152000,13537691
05-MAY-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,11359400,34688530
05-MAY-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,28164675,152887092
05-MAY-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118092279,44206000,67981665
05-MAY-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,30828000,69660815
05-MAY-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7455550,17464108
05-MAY-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15660225,125199001
05-MAY-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3271400,6400134
05-MAY-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8538400,55890317
05-MAY-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6166000,6502254
05-MAY-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,181737000,378073779
05-MAY-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,7008925,14608263
05-MAY-2025,INE883A01011,MRF LTD,MRF,612570,73885,508056
05-MAY-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6484500,13845502
05-MAY-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110782500,59236867
05-MAY-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16134693,2206500,13121458
05-MAY-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,60031500,136168458
05-MAY-2025,INE868B01028,NCC LIMITED,NCC,97811871,22891000,70030277
05-MAY-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12459550,55751660
05-MAY-2025,INE848E01016,NHPC LTD,NHPC,654977669,109900800,512327985
05-MAY-2025,INE584A01023,NMDC LTD.,NMDC,689383367,370575000,284339198
05-MAY-2025,INE733E01010,NTPC LTD,NTPC,948263976,136270500,764580277
05-MAY-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,45594175,214299289
05-MAY-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7645750,14665435
05-MAY-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,1168925,3355336
05-MAY-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,17280425,116677707
05-MAY-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,189074825,793493475
05-MAY-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,205665,1004697
05-MAY-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,5219100,15804379
05-MAY-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,22761100,98429541
05-MAY-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011687,11917500,10893602
05-MAY-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,3976700,16309695
05-MAY-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,44497200,98002816
05-MAY-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,84095700,191829336
05-MAY-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,4044250,31781080
05-MAY-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5663000,23815989
05-MAY-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2184425,13354298
05-MAY-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,401080000,252295340
05-MAY-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,10869300,24636728
05-MAY-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8949675,78064430
05-MAY-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,3976500,6585789
05-MAY-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,24007550,30415644
05-MAY-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107731200,752155511
05-MAY-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7532750,24430993
05-MAY-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27147521,6780450,19009694
05-MAY-2025,INE020B01018,REC LIMITED,RECLTD,249446067,77026150,159947613
05-MAY-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,219682500,1037560870
05-MAY-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,201403200,73287919
05-MAY-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,23849600,32907587
05-MAY-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,17881500,67074165
05-MAY-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,179587500,535773382
05-MAY-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,320225,2246969
05-MAY-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,54115800,212416675
05-MAY-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2835475,14080337
05-MAY-2025,INE002L01015,SJVN LTD,SJVN,142687689,55806525,79746779
05-MAY-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,556800,4059968
05-MAY-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,22707200,62319190
05-MAY-2025,INE647A01010,SRF LTD,SRF,29488465,8010975,20003066
05-MAY-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24629150,182888932
05-MAY-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2064150,10280730
05-MAY-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,29988000,5937506
05-MAY-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16771600,13249791
05-MAY-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7107150,15168355
05-MAY-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,24042722,100347375
05-MAY-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3235000,3402688
05-MAY-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,135712650,265943577
05-MAY-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,117670600,204964976
05-MAY-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,423665000,1160922984
05-MAY-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,28003400,6508920
05-MAY-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28891625,165198864
05-MAY-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,26706600,94189332
05-MAY-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3195350,17353961
05-MAY-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,7526125,7709386
05-MAY-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15309175,64005059
05-MAY-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3516000,16863407
05-MAY-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2895375,43932067
05-MAY-2025,INE849A01020,TRENT LTD,TRENT,44787316,9841100,32706850
05-MAY-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12957350,31868081
05-MAY-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,6145200,16581588
05-MAY-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,87601725,278517778
05-MAY-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12069150,47805443
05-MAY-2025,INE628A01036,UPL LIMITED,UPL,112299677,39608005,67076688
05-MAY-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,53670050,201841962
05-MAY-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,128852900,194230090
05-MAY-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,26798025,17021914
05-MAY-2025,INE075A01022,WIPRO LTD,WIPRO,568677934,195501000,344743037
05-MAY-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,737264500,5220017410
05-MAY-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,15680700,32125138
