Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-JUN-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,26649500,26972895
06-JUN-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,542647474,89620800,425894300
06-JUN-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757382,5146000,20273512
06-JUN-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12452908,1775800,10054462
06-JUN-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53012738,8463625,41898476
06-JUN-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1772900,13546228
06-JUN-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,16182400,6141506
06-JUN-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193330002,48317400,135346101
06-JUN-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,178003800,175999923
06-JUN-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2289650,9198134
06-JUN-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,54530000,171687603
06-JUN-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,8713100,37447359
06-JUN-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10327000,38103421
06-JUN-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,78421550,413703267
06-JUN-2022,INE257A01026,BHEL,BHEL,256482590,163663500,79994960
06-JUN-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,24366200,63994345
06-JUN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,124900,1525898
06-JUN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,35260200,157253918
06-JUN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2228200,20403726
06-JUN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,8119800,23461600
06-JUN-2022,INE476A01014,CANARA BANK,CANBK,134484114,75078900,52681008
06-JUN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4619550,13092964
06-JUN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,8302500,22900163
06-JUN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,10418750,65169685
06-JUN-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,13619450,87505388
06-JUN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,77322000,319225816
06-JUN-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1226400,5707059
06-JUN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3400600,21921262
06-JUN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8603600,43724180
06-JUN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,3640975,20042886
06-JUN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,3939300,109261482
06-JUN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,20874400,119646732
06-JUN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1831200,23975989
06-JUN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,19387500,90185557
06-JUN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1579500,14121553
06-JUN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3756500,10311151
06-JUN-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,32860100,1047317
06-JUN-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5952100,18287032
06-JUN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1642625,5764556
06-JUN-2022,INE271C01023,DLF LIMITED,DLF,124016568,59916450,57899289
06-JUN-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3397000,19687287
06-JUN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4560150,21822881
06-JUN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,3485350,9978733
06-JUN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,26618400,60600212
06-JUN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,131390000,242784401
06-JUN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,16712800,41427732
06-JUN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,53686100,350273844
06-JUN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9411600,19192988
06-JUN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,160335000,311012458
06-JUN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8203000,9165293
06-JUN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9387500,62070133
06-JUN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5205200,16750160
06-JUN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,10486650,16852524
06-JUN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,18240475,53065938
06-JUN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2825200,64036959
06-JUN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4267500,46881751
06-JUN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3869350,11918717
06-JUN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6924000,41229347
06-JUN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,31878700,169472141
06-JUN-2022,INE001A01036,HDFC LTD,HDFC,362605655,28653000,315822372
06-JUN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,6135200,6503678
06-JUN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,92653000,544378926
06-JUN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,29609800,148305758
06-JUN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,7975500,16794773
06-JUN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,69837375,207874838
06-JUN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,24712100,37495922
06-JUN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31303800,90239764
06-JUN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16694700,153389196
06-JUN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,15915,404057
06-JUN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,63265500,12698246
06-JUN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,126022875,943718484
06-JUN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3151800,45307247
06-JUN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8504250,64110579
06-JUN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1158920000,367059519
06-JUN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,127330000,175992828
06-JUN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,331782900,418483555
06-JUN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,83122500,87122101
06-JUN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18301250,54848826
06-JUN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,38679574,128135535
06-JUN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22138600,20009015
06-JUN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,471000,2458020
06-JUN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4467800,14001540
06-JUN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,32514300,79198455
06-JUN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,23556400,142804996
06-JUN-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,63727200,628125612
06-JUN-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1683750,15990305
06-JUN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,67944500,799600390
06-JUN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1478250,24413381
06-JUN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24899875,24657412
06-JUN-2022,INE154A01025,ITC LTD,ITC,2461752781,187737600,2150927541
06-JUN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,56015000,20641855
06-JUN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,622575,7331337
06-JUN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,63409500,187705592
06-JUN-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,18871875,53603662
06-JUN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,19464400,259664098
06-JUN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,87178556,71434501
06-JUN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2043875,4934972
06-JUN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7754400,66505339
06-JUN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27774000,29457895
06-JUN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,25088300,238409804
06-JUN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2160300,6482062
06-JUN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2004000,3229600
06-JUN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,15056050,30899234
06-JUN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,34785100,140586297
06-JUN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,39896000,71929596
06-JUN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,45354000,59073850
06-JUN-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,14401400,84839208
06-JUN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5724200,19317096
06-JUN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18010625,41726073
06-JUN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3832500,5839034
06-JUN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1852000,3027278
06-JUN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2210000,53709567
06-JUN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3591800,9076454
06-JUN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3925600,8270885
06-JUN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,49542000,223768257
06-JUN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2080400,13692554
06-JUN-2022,INE883A01011,MRF LTD,MRF,611164,117990,462615
06-JUN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6338625,13968839
06-JUN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3651200,27316867
06-JUN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,79615250,90404117
06-JUN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2920625,12193066
06-JUN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,461025,6157325
06-JUN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,33726000,97073971
06-JUN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,532740,6288380
06-JUN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,88312700,129992032
06-JUN-2022,INE733E01010,NTPC LTD,NTPC,948263976,127434900,773415877
06-JUN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5686800,16624385
06-JUN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,308925,4098175
06-JUN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,121602250,860578987
06-JUN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,112410,1006726
06-JUN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5193100,20254553
06-JUN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,529350,8996030
06-JUN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23670000,118830016
06-JUN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,58788400,161951629
06-JUN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4096500,24931178
06-JUN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2011750,13329143
06-JUN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,378240000,183569075
06-JUN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1033800,8028438
06-JUN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,86848723,558066310
06-JUN-2022,INE191H01014,PVR LIMITED,PVR,10124565,3347575,6270761
06-JUN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11667500,25946196
06-JUN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3728950,22163395
06-JUN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,91065100,22842514
06-JUN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,49644000,128086322
06-JUN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,61085000,553672262
06-JUN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,177574000,97108951
06-JUN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8718700,45782463
06-JUN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,10514250,74099055
06-JUN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,122845500,587988295
06-JUN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,461300,2105780
06-JUN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1848275,15067489
06-JUN-2022,INE647A01010,SRF LTD,SRF,29168605,4843125,22867049
06-JUN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,4469600,33334563
06-JUN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,4512600,7327690
06-JUN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32391800,175126282
06-JUN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13549500,5169520
06-JUN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1262900,20753414
06-JUN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9944000,20077391
06-JUN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5345800,16929705
06-JUN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,11481075,102715095
06-JUN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,139554525,198603104
06-JUN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,157426875,165208701
06-JUN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,56416625,96945938
06-JUN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18097200,174499207
06-JUN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,30132600,89402887
06-JUN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11850000,67605005
06-JUN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1178750,8066270
06-JUN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3783000,38619958
06-JUN-2022,INE849A01020,TRENT LTD,TRENT,44787024,4411625,38136047
06-JUN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12325600,32078274
06-JUN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1465100,12242262
06-JUN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,5723500,16186079
06-JUN-2022,INE628A01036,UPL LIMITED,UPL,109328484,27210300,76651759
06-JUN-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,69714350,142735229
06-JUN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6390500,37429439
06-JUN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,835700,5190711
06-JUN-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,56946200,221485525
06-JUN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,105867000,69350891
06-JUN-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,17150400,31719151
