Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-JAN-2024,INE012A01025,ACC LIMITED,ACC,16266067,6775800,8676963
08-JAN-2024,INE423A01024,ADANI ENTERPRISES LIMITED,ADANIENT,62450033,31114200,28213331
08-JAN-2024,INE742F01042,ADANI PORT & SEZ LTD,ADANIPORTS,148906032,79141600,62319130
08-JAN-2024,INE540L01014,ALKEM LABORATORIES LTD.,ALKEM,10343828,1269600,8557036
08-JAN-2024,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,77088600,61696251
08-JAN-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,3475875,15829463
08-JAN-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,31062400,44545352
08-JAN-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282359403,235200000,33041432
08-JAN-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,8022800,78248032
08-JAN-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,23721477,5223511,17311892
08-JAN-2024,INE100A01010,ATUL LTD,ATUL,3243265,345525,2735576
08-JAN-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99586042,24699000,69907739
08-JAN-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,30881400,22740995
08-JAN-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,546748140,63029375,456381358
08-JAN-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475399,5705500,18496129
08-JAN-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124658906,15765000,102660960
08-JAN-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55793288,11462125,41541498
08-JAN-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2650500,12668628
08-JAN-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,214604325,139399398
08-JAN-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4743375,7428409
08-JAN-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,159805200,518847610
08-JAN-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,13807200,41580563
08-JAN-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,8626500,39803921
08-JAN-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,48565900,466649886
08-JAN-2024,INE257A01026,BHEL,BHEL,256482590,240308250,3350210
08-JAN-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,81745000,7148290
08-JAN-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,160650,1490148
08-JAN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,70462800,122051318
08-JAN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3651400,18980526
08-JAN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,16031000,14851713
08-JAN-2024,INE476A01014,CANARA BANK,CANBK,134484114,94942800,32817108
08-JAN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10837125,6875389
08-JAN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,14081250,61826238
08-JAN-2024,INE059A01026,CIPLA LTD,CIPLA,107198909,15020850,86818113
08-JAN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,118597500,313081053
08-JAN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2635500,9058655
08-JAN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4806200,20515662
08-JAN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15358000,36969780
08-JAN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2177000,21688475
08-JAN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,33861600,87768365
08-JAN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148083277,58980000,81699113
08-JAN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4805700,21001620
08-JAN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119666498,35691250,77991923
08-JAN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,4258750,11472912
08-JAN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5297400,7884904
08-JAN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,7009600,17236676
08-JAN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,2879600,4612823
08-JAN-2024,INE271C01023,DLF LIMITED,DLF,128335464,60810750,61107940
08-JAN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4010625,19174095
08-JAN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,7746375,18698655
08-JAN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38408400,48810212
08-JAN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,193205000,229102113
08-JAN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,275071875,321280888
08-JAN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15775275,12829313
08-JAN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,346455000,122897458
08-JAN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,9785000,61706325
08-JAN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6802475,15131125
08-JAN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,20190000,6535436
08-JAN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11945775,59247332
08-JAN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15221250,35928001
08-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16301700,19736089
08-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,9340500,38910836
08-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,23305100,177639907
08-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3851100,15396692
08-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,145764300,1099412274
08-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,35734600,166840022
08-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,8779800,15992551
08-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,69717200,207570842
08-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,65188800,56354764
08-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17605200,152478696
08-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,147443800,923480463
08-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,4025500,44527488
08-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,17065500,55988665
08-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3764880000,826404650
08-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,104235000,199762042
08-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,508215000,329385557
08-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28833750,44316326
08-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33842000,132973250
08-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,2092800,3682532
08-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,7121400,19820392
08-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,26548000,86702871
08-JAN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,153003400,5671543
08-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,61074800,535750697
08-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,265346250,1035971086
08-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2805400,23086231
08-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47152875,10004412
08-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,162360000,2205769973
08-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,41512500,30834560
08-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,818750,7138318
08-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,33068925,221363241
08-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,38390000,34132562
08-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,49122400,230602317
08-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,77531712,82797771
08-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2038200,5095247
08-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25768600,48736541
08-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35312000,21919895
08-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18809700,239071383
08-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3106950,14510135
08-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1691600,3575720
08-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,17011900,28781375
08-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,25606700,151754004
08-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,61288000,50702727
08-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,78654000,25557905
08-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,26486400,73034253
08-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7966850,17008858
08-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,14280700,45593893
08-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4393600,5277934
08-JAN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3962800,926371
08-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8068800,53224917
08-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4685600,7982654
08-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,208612200,245026826
08-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3917925,12000061
08-JAN-2024,INE883A01011,MRF LTD,MRF,612869,100605,481620
08-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9408850,10920041
08-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2320950,12882852
08-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2520750,4184713
08-JAN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12821600,55389610
08-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,161365500,56939232
08-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,207087000,693763777
08-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8333500,13977685
08-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1605000,2869810
08-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,179494700,803073600
08-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,280230,883037
08-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2733500,7054322
08-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,54918000,87582016
08-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,140139375,135785661
08-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4098500,25020215
08-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3961500,11573190
08-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,449520000,112289075
08-JAN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228835,3257600,6459793
08-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,130323600,729563111
08-JAN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,12434664,1017659
08-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5212200,20776095
08-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,96215000,18043331
08-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,93880000,143093763
08-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,65142250,559506945
08-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,32334400,23544665
08-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,9663750,75093407
08-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,243387000,470342675
08-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,268175,2299019
08-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9266700,43901152
08-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2509200,14406564
08-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,8430375,19431666
08-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19066600,188451482
08-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13795500,4923520
08-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,10406000,23755498
08-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22132550,7888841
08-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10402500,11873005
08-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,23169600,92557375
08-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,167884950,170587128
08-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,222540750,100094826
08-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,611589000,937622079
08-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24428075,168168332
08-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,25150800,95082106
08-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10542175,68912830
08-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1838000,16652040
08-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,4190800,38357150
08-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10323600,34568521
08-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3809600,10762570
08-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,3480300,18384446
08-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,83214300,13263567
08-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,157067000,98661049
08-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15087600,28732339
08-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,119790000,147363229
08-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14364900,33755250
