Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-APR-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26775498,2909500,22527223
22-APR-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12437219,1394700,10420658
22-APR-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52956314,7527500,42780998
22-APR-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1571800,13747328
22-APR-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,18788800,3535106
22-APR-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193321473,59113800,124541599
22-APR-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,221364000,132639723
22-APR-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2739000,8748784
22-APR-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,66636800,159580803
22-APR-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5458200,40702259
22-APR-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,8924250,39940328
22-APR-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,79230000,405941990
22-APR-2022,INE257A01026,BHEL,BHEL,256482590,212824500,30833960
22-APR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,30148400,58150734
22-APR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,200550,1450248
22-APR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,36973800,155540318
22-APR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2194400,20437526
22-APR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,15932800,15432074
22-APR-2022,INE476A01014,CANARA BANK,CANBK,134484114,77673600,50086308
22-APR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4787250,12925264
22-APR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,12730500,18517004
22-APR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,14497500,61071846
22-APR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,20709000,76725509
22-APR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,145181400,251366416
22-APR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1603800,4183535
22-APR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3405500,21916362
22-APR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10324000,42003780
22-APR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2306875,21376986
22-APR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,8154300,104026822
22-APR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,17098600,123381289
22-APR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2770200,23036989
22-APR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,18431250,91162707
22-APR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1433000,14222453
22-APR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3376500,10697383
22-APR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,29759700,4093983
22-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,2807600,21430582
22-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1462875,5920188
22-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,59688750,58126989
22-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4918625,18163371
22-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,5174750,21205618
22-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,7700000,5708544
22-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33202800,54015812
22-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,149660000,224415994
22-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,24518000,33752800
22-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,93933900,309972146
22-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9509350,19095238
22-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,203895000,256812458
22-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12424100,4944193
22-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8967500,62490133
22-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,6401525,15553744
22-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15337250,12002874
22-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12110125,59441271
22-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4418300,62443859
22-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6756250,44393001
22-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4973725,10814342
22-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7764000,40389347
22-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,50355200,153130015
22-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,52778400,291313843
22-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,6024600,6598715
22-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,206174100,430260941
22-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,39099500,138662935
22-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7271400,17497598
22-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,72458225,205138009
22-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32714400,29493622
22-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25326000,96217564
22-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16659000,153423556
22-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,9045,410927
22-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,67248300,9280672
22-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,168553000,886427749
22-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,4193050,44250997
22-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8610000,64001195
22-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1370670000,155309519
22-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,191640000,111682828
22-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,488344500,261453285
22-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,90862500,79353601
22-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29932375,43217701
22-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,50793838,97209390
22-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26474100,15673515
22-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,695250,2233770
22-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4779000,13678224
22-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,39561300,72129688
22-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,30749600,123503910
22-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,88838400,602662971
22-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2657250,14977323
22-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,116512500,751032390
22-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1097550,24794081
22-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26923750,22633537
22-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,322822400,2015723469
22-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,56490000,20174829
22-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,456575,6663069
22-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,47366100,204992822
22-APR-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76368379,19245000,53304960
22-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,28296000,250687283
22-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,144970380,26581399
22-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1042750,5930000
22-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11007900,63251839
22-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40288000,16943895
22-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,24833675,238476130
22-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,3648450,4984914
22-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,2528800,2695923
22-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,19159850,26742586
22-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,27865600,147375695
22-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,51060000,60698790
22-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,62493000,41937287
22-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,12248000,86950562
22-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6045000,18996296
22-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20258750,39477948
22-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3896900,5774634
22-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,970000,3937624
22-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2536950,39045581
22-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4568400,8099854
22-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6168200,6028285
22-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,52465000,220845257
22-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2590875,13116363
22-APR-2022,INE883A01011,MRF LTD,MRF,611563,121740,459244
22-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5508000,14799326
22-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4595200,26336079
22-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,137037000,32982367
22-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2055375,12996607
22-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,576675,5994540
22-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,49596000,81203971
22-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,438075,6383045
22-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,121357100,96947632
22-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,283415400,617435377
22-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5764500,16546685
22-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,599125,3805092
22-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,192861900,753465541
22-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,94290,1024846
22-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4680500,20728370
22-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,1016250,8495795
22-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27075000,115425016
22-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,86471400,134268629
22-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,155625,2980266
22-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3937000,25049117
22-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1787000,13551871
22-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,501920000,59889075
22-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,3000300,6040157
22-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,90858321,554056712
22-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,6068370,3541986
22-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11970000,25643696
22-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3141600,22686775
22-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,99235100,14660494
22-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,62346000,115384322
22-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,65176500,550808968
22-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,256737500,17945451
22-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,13525000,41180954
22-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11934000,72282038
22-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,151527000,558800723
22-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,205600,2361480
22-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2102925,14812839
22-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6423375,21286894
22-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6537200,31467675
22-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7692300,4317309
22-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27424600,180093482
22-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16236000,2483020
22-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2297550,19685090
22-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12142000,17879391
22-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7023600,15251905
22-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,13673475,100527463
22-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,211358850,126777928
22-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,279976500,42659076
22-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,55235550,98127013
22-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,25522950,169957994
22-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,27531000,91086987
22-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12479250,66975755
22-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,792500,8452520
22-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5052000,37350958
22-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4257200,38289433
22-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,12285000,30807821
22-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2023350,11684012
22-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2876800,19028510
22-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,35860500,68310266
22-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,95123500,117194545
22-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8156500,35663439
22-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1864750,4161661
22-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,69527200,208553170
22-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,149103000,26114891
22-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,24896300,23973251
