Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-FEB-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3450600,19181326
20-FEB-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,20064000,10362116
20-FEB-2023,INE476A01014,CANARA BANK,CANBK,134484114,92950200,34809708
20-FEB-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6035250,11676979
20-FEB-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,13009500,18164378
20-FEB-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,17680000,58069338
20-FEB-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,21496150,79696079
20-FEB-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,105222600,291325216
20-FEB-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,4113000,2848946
20-FEB-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3179750,22142112
20-FEB-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,19474000,32853780
20-FEB-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,3315900,20476723
20-FEB-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,11613000,109205282
20-FEB-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,40715000,99906569
20-FEB-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,6276000,19531189
20-FEB-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,19043750,94618673
20-FEB-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2723000,12999174
20-FEB-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3713750,10353901
20-FEB-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,29640800,4253044
20-FEB-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,8232300,16008352
20-FEB-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,4115875,3346048
20-FEB-2023,INE271C01023,DLF LIMITED,DLF,124016568,66237600,51578139
20-FEB-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3729750,19381802
20-FEB-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,6284250,20109206
20-FEB-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,3861000,2512130
20-FEB-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37656000,49562612
20-FEB-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,144380000,252569775
20-FEB-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,30451200,27784797
20-FEB-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,123360300,472960324
20-FEB-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12758550,15846038
20-FEB-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,260572500,210774958
20-FEB-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13685100,3683193
20-FEB-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9889000,61590339
20-FEB-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7210975,14719077
20-FEB-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,15476000,11187503
20-FEB-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,11608525,59623047
20-FEB-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9545000,41604251
20-FEB-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,10505100,5282952
20-FEB-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7857000,40350329
20-FEB-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,24864000,176486841
20-FEB-2023,INE001A01036,HDFC LTD,HDFC,365353647,28758000,318327964
20-FEB-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3947100,11144094
20-FEB-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,88899250,554061653
20-FEB-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,43961500,142268652
20-FEB-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,6427800,18337227
20-FEB-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,64645000,212651643
20-FEB-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46550400,15657622
20-FEB-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32351400,89192164
20-FEB-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15681900,154401996
20-FEB-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,44850,375122
20-FEB-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,64416000,12122519
20-FEB-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,119378700,956610216
20-FEB-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4762550,43735642
20-FEB-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,23287500,49565921
20-FEB-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1524180000,1799519
20-FEB-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,231850000,72001871
20-FEB-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,407760000,346113545
20-FEB-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,68103750,102175051
20-FEB-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,13817375,59332701
20-FEB-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42732000,124083250
20-FEB-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,35661300,6486315
20-FEB-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,677850,2267544
20-FEB-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,10920000,9643151
20-FEB-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,39875400,71980212
20-FEB-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,57512000,101184039
20-FEB-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,48201200,538078323
20-FEB-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,7141000,10721352
20-FEB-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,174417750,1126899586
20-FEB-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3413800,22477831
20-FEB-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31978625,25178662
20-FEB-2023,INE154A01025,ITC LTD,ITC,2480784558,178070400,2178674930
20-FEB-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33420000,38923897
20-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,1042500,6909702
20-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,34593750,214519938
20-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,24720000,47843754
20-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,56972800,222444451
20-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,113593596,45783366
20-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,2035750,4994930
20-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,17228200,57276941
20-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33268000,23963895
20-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,18026700,245472397
20-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2817600,14766299
20-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2498400,2747234
20-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,21836500,23870080
20-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,28805000,147774805
20-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,50076000,61824180
20-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,81198000,23006305
20-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12290400,87038725
20-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5233400,19807896
20-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19575625,40161073
20-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2589600,7081934
20-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2165200,2720011
20-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,5335850,52727867
20-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5228800,7439454
20-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,115519500,294445887
20-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,2651550,13217404
20-FEB-2023,INE883A01011,MRF LTD,MRF,611798,141070,440138
20-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11595650,8731199
20-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102675000,67344367
20-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,3923000,11232860
20-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1271550,5375918
20-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,1041800,5779320
20-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,78444000,139860732
20-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,127104300,773746477
20-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7640500,14670685
20-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,573000,3860384
20-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,108881850,873686450
20-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,193980,947956
20-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,10622150,14782628
20-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,3230850,6421260
20-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21495000,121005016
20-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,115406800,105333229
20-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,4017000,25014695
20-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,4055500,11477725
20-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,482272000,79537075
20-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,3094200,6403389
20-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,56554200,588360833
20-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,5161167,4504836
20-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17083500,20530196
20-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5532650,20373945
20-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,62340000,51570521
20-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,114680000,122293763
20-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,76855750,542139278
20-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222824000,51858951
20-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,11725600,43891938
20-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,11155500,73552426
20-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,259576500,453823464
20-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,958400,1608794
20-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,7246800,45902746
20-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4555650,12360114
20-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,7660875,20200444
20-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27955200,179562882
20-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11461500,7257520
20-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4073000,22369224
20-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,12987500,17033890
20-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4537000,17738505
20-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18432000,95724456
20-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,158883225,179393767
20-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,216833625,105801951
20-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,450213500,1084959618
20-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17467975,175128432
20-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,37575600,82329524
20-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13209375,66245630
20-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2132000,16358040
20-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,9930000,32472958
20-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,6336400,36211550
20-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15922200,28969921
20-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3260800,10446562
20-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,4487800,17402371
20-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,27470300,71297728
20-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,65358000,147183809
20-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14599800,29220139
20-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1584450,4441961
20-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,69343500,210772302
20-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,126846000,48372595
20-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16275600,31844550
