Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1056900,5886394
04-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2851100,22470762
04-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11520000,40807780
04-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,5213600,18545071
04-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,6756000,110991432
04-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,28940000,111581132
04-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4904400,20902789
04-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,18856250,91440133
04-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2428000,13292053
04-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2904000,11163651
04-NOV-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,30133700,3752298
04-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3479700,20759432
04-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,957375,6453501
04-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,56314500,61501239
04-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,4013250,19082564
04-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,5236000,21153219
04-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,3062400,3303702
04-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44906400,42312212
04-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,143860000,252136458
04-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,29905200,28256362
04-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,109800000,486711080
04-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12949100,15655488
04-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,194940000,276407458
04-NOV-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9712300,7655993
04-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8712000,62755870
04-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6211975,15718077
04-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,11802000,14861503
04-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,8786550,62476452
04-NOV-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7232500,59629659
04-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6941250,44208001
04-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6377825,9410242
04-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5874000,42333329
04-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,22737400,178613441
04-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,24253800,321039020
04-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2457300,12620252
04-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,84630150,557040536
04-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,31853800,154362967
04-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6206100,18557369
04-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,49556950,227973172
04-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,31299400,30908622
04-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,35677800,85865764
04-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11998200,158085696
04-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,36195,383777
04-NOV-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,61932000,14606519
04-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,126573700,972417402
04-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5677150,42820605
04-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,10029000,62821267
04-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,997220000,528759519
04-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,159160000,144313753
04-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,311925000,439030999
04-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,80722500,89556301
04-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15357375,57792701
04-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,45367786,121447323
04-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26688700,15458915
04-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,444600,2496929
04-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,6052500,14503013
04-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,42678450,69144562
04-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,26756800,131908324
04-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,44927300,539145143
04-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8923750,8915388
04-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,141570000,1159747336
04-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1698450,24193181
04-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27420750,22136537
04-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,161044800,2193044752
04-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33143750,39200147
04-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,664000,7287252
04-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,37594800,211350709
04-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,16322500,56247200
04-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,27810800,251533456
04-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,103500552,55488993
04-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1478000,5550136
04-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11683600,62576139
04-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15598200,247936044
04-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,1672650,6989836
04-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1554200,3688094
04-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,11208100,34482133
04-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,17455200,158958901
04-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,69728000,42117721
04-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,45378000,58854805
04-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,11233200,88039757
04-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8159200,16882096
04-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26575000,33161698
04-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3217200,6454334
04-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1314300,3570303
04-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2767050,53152517
04-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4516800,8151454
04-NOV-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12858403,3885000,8330482
04-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,139090500,270874887
04-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3348400,12485761
04-NOV-2022,INE883A01011,MRF LTD,MRF,611798,76300,504908
04-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,11085600,9239151
04-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,103895500,66123867
04-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2473375,12652397
04-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,685800,5961469
04-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,333000,6488120
04-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,53288200,165016532
04-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,108465300,792385477
04-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6818000,15493185
04-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,813000,3618293
04-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,73311700,909256600
04-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,126075,1015861
04-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,7760225,17640385
04-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,769500,8840418
04-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19485000,123015016
04-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,75013800,145726229
04-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3879250,25150430
04-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1817000,13715929
04-NOV-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,468224000,93585075
04-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1959900,7146629
04-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,51462000,593453033
04-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,4374843,5268103
04-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,27863500,9750196
04-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3825000,22081595
04-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,89790000,24118412
04-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,76280000,160693763
04-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,55431000,561730733
04-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,155432000,119250951
04-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12836000,41983793
04-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7227000,77458594
04-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,156550500,556302954
04-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,431625,2135455
04-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1945625,14970139
04-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,8032500,19791769
04-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,5017200,31285567
04-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32184600,175333482
04-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13057500,5661520
04-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,4171000,22256687
04-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19935500,10085891
04-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3823500,18452005
04-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,14252400,99913252
04-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,123843900,214411244
04-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,176907375,145728201
04-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,383636000,1149988079
04-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16246650,176349757
04-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,28764600,91022812
04-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11576250,67878755
04-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2111000,16379040
04-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5448000,36954958
04-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,5683500,36864450
04-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,11928700,32475174
04-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1560400,12146962
04-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3060200,18826948
04-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,36972000,64336874
04-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,90984850,121555598
04-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19663200,24156739
04-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,989450,5036961
04-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,74454000,204648910
04-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,127593000,47625595
04-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16520400,31599750
