Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-JUN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18397500,54752576
03-JUN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,38172802,128642307
03-JUN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22289400,19858215
03-JUN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,469725,2459295
03-JUN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4466550,14002790
03-JUN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,32537700,79175055
03-JUN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,22806000,143555396
03-JUN-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,63688200,628164612
03-JUN-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1653000,16021055
03-JUN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,67522000,800022890
03-JUN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1460550,24431081
03-JUN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24644375,24912912
03-JUN-2022,INE154A01025,ITC LTD,ITC,2461752781,183104000,2155561141
03-JUN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,57027500,19629355
03-JUN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,568550,7385362
03-JUN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,61793550,189321542
03-JUN-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,19207500,53268037
03-JUN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,19514400,259614098
03-JUN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,87303492,71309565
03-JUN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1740250,5238597
03-JUN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7531200,66728539
03-JUN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27740000,29491895
03-JUN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,24089575,239408529
03-JUN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2160450,6481912
03-JUN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1934400,3299200
03-JUN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,15022050,30933234
03-JUN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,34318900,141052497
03-JUN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,39704000,72121596
03-JUN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,43767000,60660850
03-JUN-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,14359800,84880808
03-JUN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5604100,19437196
03-JUN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18040000,41696698
03-JUN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3844100,5827434
03-JUN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1453300,3425978
03-JUN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2163850,53755717
03-JUN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3561200,9107054
03-JUN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3925400,8271085
03-JUN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,47161000,226149257
03-JUN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2065700,13707254
03-JUN-2022,INE883A01011,MRF LTD,MRF,611164,117610,462995
03-JUN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6081750,14225714
03-JUN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3662400,27305667
03-JUN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,79968000,90051367
03-JUN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2778875,12334816
03-JUN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,463725,6154625
03-JUN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,33153000,97646971
03-JUN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,526445,6294675
03-JUN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,86155300,132149432
03-JUN-2022,INE733E01010,NTPC LTD,NTPC,948263976,123376500,777474277
03-JUN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5688900,16622285
03-JUN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,301025,4106075
03-JUN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,110464200,871717037
03-JUN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,113310,1005826
03-JUN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5171650,20276003
03-JUN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,517500,9007880
03-JUN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21444000,121056016
03-JUN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,57071000,163669029
03-JUN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4049000,24978678
03-JUN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1998750,13342143
03-JUN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,377296000,184513075
03-JUN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1023300,8038938
03-JUN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,84977329,559937704
03-JUN-2022,INE191H01014,PVR LIMITED,PVR,10124565,3201869,6416467
03-JUN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,9328000,28285696
03-JUN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3722150,22170195
03-JUN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,89416000,24491614
03-JUN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,45462000,132268322
03-JUN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,60228500,554528762
03-JUN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,177307500,97375451
03-JUN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8696400,45804763
03-JUN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,9973500,74639805
03-JUN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,120895500,589938295
03-JUN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,412975,2154105
03-JUN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1777875,15137889
03-JUN-2022,INE647A01010,SRF LTD,SRF,29168605,4896375,22813799
03-JUN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,4513400,33290763
03-JUN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,4526100,7314190
03-JUN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32516400,175001682
03-JUN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13483500,5235520
03-JUN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1244200,20772114
03-JUN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10005000,20016391
03-JUN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5250200,17025305
03-JUN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,11478150,102718020
03-JUN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,135919350,202238279
03-JUN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,156789000,165846576
03-JUN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,56724750,96637813
03-JUN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18177900,174418507
03-JUN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,29499600,90035887
03-JUN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11667750,67787255
03-JUN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1178750,8066270
03-JUN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3838500,38564458
03-JUN-2022,INE849A01020,TRENT LTD,TRENT,44787024,4374650,38173022
03-JUN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12236000,32167874
03-JUN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1376850,12330512
03-JUN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,5198300,16711279
03-JUN-2022,INE628A01036,UPL LIMITED,UPL,109328484,26867100,76994959
03-JUN-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,69244700,143204879
03-JUN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6463500,37356439
03-JUN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,842400,5184011
03-JUN-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,55494200,222937525
03-JUN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,105342000,69875891
03-JUN-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,16908500,31961051
