Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,22871100,177991388
10-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,6666900,12578133
10-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,231527450,1005250573
10-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,27725500,175034396
10-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,7941900,16825259
10-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,44728600,232665173
10-OCT-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,60828100,1379922
10-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,75959100,45584464
10-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16249200,153834696
10-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,125209000,947232795
10-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,3777000,44740895
10-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,12399000,60510783
10-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2591760000,1999524650
10-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,139320000,164677042
10-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,592590000,163941733
10-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,107197500,61755710
10-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19742250,53407826
10-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38354000,128461250
10-OCT-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,35188600,6959585
10-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1518000,4376444
10-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,7353600,16255377
10-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,32561000,79410105
10-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,116674400,41946452
10-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,46208000,548378065
10-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,249093000,1052224336
10-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3465800,22425831
10-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26586875,30570412
10-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,121473600,2240673752
10-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,35901250,36445810
10-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,882250,7074797
10-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,31461750,216939564
10-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,37693750,34870380
10-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,47196400,232442332
10-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1875900,5184898
10-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,21331600,53173541
10-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37834000,19397895
10-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,17029500,246767187
10-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3000750,14602651
10-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1347000,3912366
10-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,10551050,35215682
10-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,29031100,147928044
10-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,73124000,38841192
10-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,28222800,71225820
10-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6936100,18039608
10-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,13500900,46371103
10-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3960800,925009
10-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,10711200,48207517
10-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6579200,6089054
10-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,118804300,334834726
10-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3370675,12542081
10-OCT-2023,INE883A01011,MRF LTD,MRF,612717,69690,512391
10-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8568450,11758702
10-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,107152500,62866867
10-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2611800,12562138
10-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3980850,2724613
10-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,518560,6302560
10-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,186403500,31901232
10-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,169167000,731683777
10-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10446800,11864385
10-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,481400,3972282
10-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,131373550,851194750
10-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,204045,937891
10-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,13928250,8825951
10-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2000425,7724127
10-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47667000,94833016
10-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,162812000,113113037
10-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3349250,25702992
10-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3325250,12208209
10-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4921500,4761957
10-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,111679200,748207296
10-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,7905161,5569398
10-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6023100,19965195
10-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,99230000,14700940
10-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,157432000,79541763
10-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,105593500,516075732
10-OCT-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,249088000,25594951
10-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,15673600,40130803
10-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9886500,74846972
10-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,185683500,528527511
10-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,224875,2342319
10-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10281000,42789895
10-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3329425,13586339
10-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,6145500,21715819
10-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30766400,176751682
10-OCT-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16483500,2235520
10-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,5273000,28794614
10-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13537700,16483691
10-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10771000,11504505
10-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,24957900,90619919
10-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,130903350,207411708
10-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,179971875,142663701
10-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,405938500,1128870521
10-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25355050,167241357
10-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,22845000,97235024
10-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13247250,66207755
10-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2330500,16159540
10-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,4602000,37945950
10-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14441000,30451121
10-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4280800,9426562
10-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2801800,19083654
10-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,51169300,45308567
10-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,150244000,74418701
10-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12521400,31298539
10-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,85068000,181340629
10-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,119415000,55803595
10-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11952000,36168150
