Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,15649350,55595382
13-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13000000,38149251
13-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,17183400,828321
13-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8348000,39859329
13-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,22563100,178279027
13-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,33279900,315285737
13-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5148000,9950650
13-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,128402450,515119148
13-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,31144300,171662087
13-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,11195700,13571091
13-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,67390400,209916693
13-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56996800,5211222
13-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,43591500,77952064
13-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16312200,153771696
13-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,112500500,960546448
13-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7636875,40866571
13-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19003500,53851735
13-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1074220000,3517064650
13-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,231660000,72337042
13-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,436650000,317969594
13-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16847875,56302201
13-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35686000,131129250
13-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,800250,2146972
13-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,7495800,16045090
13-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,38092600,73854241
13-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,99487000,59131692
13-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,73491600,511502199
13-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4877000,13018891
13-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,129772500,1171544836
13-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,6856200,19035431
13-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37039625,20117662
13-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,158912000,2201053300
13-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,44316250,28027647
13-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,1000000,6953247
13-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,48234150,200068737
13-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,28341250,44222880
13-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,64982000,214517861
13-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,142079004,17604823
13-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1752700,5288473
13-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22628400,51876741
13-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32250000,24981895
13-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,19317300,244371198
13-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2803050,14790208
13-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2643000,2605035
13-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,16105800,29642720
13-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,28573300,148252335
13-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,46700000,65247711
13-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,16719600,82711352
13-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7126900,17848808
13-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16322125,43549878
13-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3537200,6134334
13-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2004800,2880981
13-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7554850,51363867
13-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4425600,8242654
13-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,109492350,344146676
13-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5478275,10405322
13-JUN-2023,INE883A01011,MRF LTD,MRF,612062,144230,437228
13-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,8518400,11808627
13-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,98355000,71664367
13-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3801425,11370567
13-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1614750,5090624
13-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,536920,6284200
13-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,110065500,108239232
13-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,203113800,697736977
13-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7351400,14959785
13-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,763000,3672736
13-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,114949450,867618850
13-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,374580,767356
13-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12380250,13025752
13-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2904650,6776394
13-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23310000,119190016
13-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,188306400,32433629
13-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3623750,25409911
13-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2990750,12542709
13-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,472480000,89329075
13-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3550200,6066721
13-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68504400,576410633
13-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6648345,6854619
13-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25910500,11703196
13-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4567050,21339545
13-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,100015000,13902931
13-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,146816000,90157763
13-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,66671250,554388276
13-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,209248000,65434951
13-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10700800,44984995
13-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,13863000,70857003
13-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,171972000,541606382
13-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,412275,2154919
13-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7427400,45565690
13-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4230875,12684889
13-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,8896875,18963048
13-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38656100,168861982
13-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15021000,3698020
13-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5595000,28466307
13-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23596800,6424591
13-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12045500,10230005
13-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21946500,92216931
13-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,139967775,198319494
13-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,200518875,122116701
13-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,444207500,1090601521
13-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27256775,165339632
13-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,26758800,93216346
13-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12107625,67347380
13-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3447500,15042540
13-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5308800,37239150
13-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,17313100,27579021
13-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4846000,8861362
13-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,4342700,17542020
13-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,38411100,58066767
13-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,100664000,123791362
13-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17510400,26309539
13-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,79852500,200601114
13-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,173832000,1386595
13-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11849400,36270750
