Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-JUL-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,7447700,10015474
07-JUL-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,236527200,442125610
07-JUL-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,17355000,33448150
07-JUL-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,579085354,70738900,479392186
07-JUL-2025,INE257A01026,BHEL,BHEL,256482590,103175625,140482835
07-JUL-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121306033,62560000,52680731
07-JUL-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,4700150,20117138
07-JUL-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,942700,708098
07-JUL-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,72182300,315443977
07-JUL-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4094500,18537426
07-JUL-2025,INE118H01025,BSE LIMITED,BSE,63536556,36661125,23698603
07-JUL-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,24373700,6965166
07-JUL-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,4507200,4884470
07-JUL-2025,INE476A01022,CANARA BANK,CANBK,672420574,332316000,306483545
07-JUL-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,21943575,11809925
07-JUL-2025,INE486A01021,CESC LTD,CESC,126959974,34093125,86518850
07-JUL-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,24068600,97763072
07-JUL-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,21023500,9118293
07-JUL-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,21048125,58969863
07-JUL-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,20284500,88127498
07-JUL-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,154215900,277462653
07-JUL-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,19939125,43595788
07-JUL-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6428025,18893837
07-JUL-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,33537500,31872225
07-JUL-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,45059400,77264340
07-JUL-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5985200,19822120
07-JUL-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,5006500,11009706
07-JUL-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,47848750,65728360
07-JUL-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4137900,11600485
07-JUL-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,20424225,121236255
07-JUL-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4179900,20085663
07-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,3619150,4132798
07-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,66136125,55782565
07-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7856700,23490622
07-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,24180000,91662518
07-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,5391750,21132085
07-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,215473375,1508374895
07-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42809400,44409212
07-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,152160000,309840588
07-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,11474650,87261515
07-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,154945350,442001472
07-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,19868625,8736865
07-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,268600275,408691992
07-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,15887500,75339175
07-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,11015950,19503994
07-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,19126400,9058236
07-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,13724250,59445454
07-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17680500,18357289
07-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,14326000,33966281
07-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,24533600,176602277
07-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,3488400,15818118
07-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,145193950,1113326795
07-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,49421900,153708255
07-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,10632600,14166704
07-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,114281100,65505149
07-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,71925000,205151057
07-JUL-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51200650,11007372
07-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76921650,105393696
07-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,31209000,138874896
07-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,76136200,217560210
07-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,63983175,31107075
07-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,128485000,972968313
07-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,6318000,39314425
07-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,20014225,54123579
07-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6810280950,8511367776
07-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,553745325,837455001
07-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,88057500,80899952
07-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,41607500,104692652
07-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,28010400,32569561
07-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,45423000,121943152
07-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10715000,56243732
07-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,12889650,24356633
07-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,72032100,46731294
07-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,80603800,169822301
07-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,80744000,519982336
07-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,63471225,64668656
07-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,201829875,1099487461
07-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,142073075,656296288
07-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25038125,32119162
07-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,65581050,85166419
07-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,84541000,254052110
07-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,206236800,2170779299
07-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,22578750,49068136
07-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,194006600,444251708
07-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,9144300,52058458
07-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,53539000,48049612
07-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,51359400,203998706
07-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,37905000,34465710
07-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,28207050,44603700
07-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1210900,3928074
07-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1907675,9889729
07-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,1751400,20182372
07-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,40192400,239788293
07-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,11342400,19721186
07-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,46564700,27590547
07-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40613000,16618895
07-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,14515200,27546034
07-JUL-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,9263700,43922234
07-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,24659600,233654474
07-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,111996200,48048015
07-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3557550,14132141
07-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,16905225,29142705
07-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,28606600,152445167
07-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,41239248,84113444
07-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,48258000,55868405
07-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,2179575,19217828
07-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,31862400,68626415
07-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6143600,18776058
07-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,13032075,127827151
07-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,5782000,5845625
07-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6794875,2876659
07-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8724000,55704717
07-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5814800,6853454
07-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,137042500,422768279
07-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6879675,14737513
07-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7797350,12532652
07-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,119576250,50443117
07-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,15220875,61418920
07-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,93489500,102710458
07-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,28687500,64233777
07-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12956250,55254960
07-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,111084800,511143985
07-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,483786000,171128198
07-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,196020000,704830777
07-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,87653125,172240339
07-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6901650,15409535
07-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2053725,2470536
07-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,29093400,104864732
07-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,193983750,788584550
07-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,287010,923352
07-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,11260200,9763279
07-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,35346650,85843991
07-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,11255250,11555823
07-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,4075800,16210595
07-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,63851400,78648616
07-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,92994200,182930836
07-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,5078500,22153073
07-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5051200,30774130
07-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4318750,25160239
07-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2388750,13149973
07-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,414544000,238831340
07-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,13596050,21909978
07-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9825550,77188555
07-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,3715500,6846789
07-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,21110600,33312594
07-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,118242700,741644011
07-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,15892500,147102629
07-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6181650,25782093
07-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,127137900,109835863
07-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,161324000,1095919370
07-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,25449875,82142641
07-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,181415300,93275819
07-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,29624000,27133187
07-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,11337375,73618290
07-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,202060500,513300382
07-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,379500,2187694
07-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,51329850,215202625
07-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4121875,12793937
07-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,49185500,86367804
07-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1248975,3367793
07-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,28702800,56323590
07-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,6984400,21029641
07-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29104250,178413832
07-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1986600,10358280
07-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,13494000,22431506
07-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20664150,9357241
07-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5917800,16357705
07-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,22878900,101511197
07-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3139400,3498288
07-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,151886400,249769827
07-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,112563500,210072076
07-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,370430500,1214157484
07-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,26425600,8086720
07-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,40951225,153139264
07-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,20224800,100671132
07-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3088800,17460511
07-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,11837075,3398436
07-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17552675,61761559
07-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4294000,16085407
07-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2970000,43857442
07-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,19812100,22735850
07-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,10843700,33981731
07-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4160650,18566138
07-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,121231725,244887778
07-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,23735600,36138993
07-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5118300,28969410
07-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,55106495,51578198
07-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,75484075,180027937
07-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,138435850,184647140
07-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17055000,26764939
07-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,127074000,414987244
07-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1471838600,4485443310
07-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,13950900,33854938
