Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-NOV-2021,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26795423,5906250,19549401
16-NOV-2021,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12433958,1393125,10419135
16-NOV-2021,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52866159,8396125,41826726
16-NOV-2021,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,2998600,12319422
16-NOV-2021,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193316954,40910400,142740706
16-NOV-2021,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,292932900,61070823
16-NOV-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,4022150,7465634
16-NOV-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,44760200,181457403
16-NOV-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,6765000,39390053
16-NOV-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,16175250,32689328
16-NOV-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,477065430,116813994,336398164
16-NOV-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,26404000,61736779
16-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,265050,1385748
16-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,56439000,136075118
16-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2845800,19786126
16-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,5034900,26154495
16-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,32987900,15881651
16-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,86842800,40917108
16-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,7098000,10614419
16-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,2599500,28653825
16-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,13142500,62370798
16-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,18120050,79280510
16-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,143892000,252655816
16-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1520100,4217393
16-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6251350,19070512
16-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9678392,42649388
16-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,3401875,20270161
16-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2839100,109337497
16-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,17462300,122913900
16-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4259400,21547789
16-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,17280000,92342457
16-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,778000,14875333
16-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,5988500,8085383
16-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,26622500,7201964
16-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3974500,20263682
16-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1038750,6213103
16-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,58476000,59339739
16-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4293125,18782737
16-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,6571950,19806396
16-NOV-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,13068550,2649721
16-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52380000,34838612
16-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,221950000,151983926
16-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,16564600,41554065
16-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,104139200,299029258
16-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,15361700,13242935
16-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,217597500,235414958
16-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7735500,63722133
16-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3807375,18147848
16-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,22654800,4622437
16-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13235875,58651821
16-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1632000,65230159
16-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,5851250,45298001
16-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4640750,11147317
16-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5162500,42990847
16-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,40411000,164119215
16-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,18071700,325488167
16-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5715400,6902040
16-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,73173650,562321350
16-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,29444800,148002440
16-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,9680100,15086801
16-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,65637350,212162306
16-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27945000,93598564
16-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20245800,149838096
16-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,161790750,870468300
16-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3692400,44698263
16-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6711000,65868689
16-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1476230000,49749519
16-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,355958600,393244153
16-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,40675000,16061800
16-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27449125,45700951
16-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,37621788,100443237
16-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,27086000,15061615
16-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,471450,2417888
16-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,6849000,11599841
16-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,52093800,59515601
16-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,25379200,128923125
16-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,57212100,634186785
16-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,85072000,782472890
16-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,2959875,9985940
16-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,482566400,1855540212
16-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,62397500,14221330
16-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,264950,5957113
16-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,60312600,194775521
16-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2847250,11658103
16-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20702400,258126932
16-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,138830668,32527069
16-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,861250,6101467
16-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7922700,66193219
16-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28822000,28409895
16-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19640850,243499816
16-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,988650,7635413
16-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,959600,4206861
16-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,16327650,29543173
16-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,36117200,139171699
16-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,43240000,68436391
16-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,52137000,52313332
16-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11341000,87775056
16-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7607600,17433696
16-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,28420000,31316698
16-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2822750,6848784
16-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1233600,3595655
16-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2861300,38721231
16-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6250800,6417454
16-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4206000,7987046
16-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,57267000,172376061
16-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2072975,13601195
16-NOV-2021,INE883A01011,MRF LTD,MRF,612075,94720,486751
16-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,6798000,13504961
16-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4443200,26254315
16-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1477500,13568521
16-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1183275,5385335
16-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,303075,6518045
16-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,176169800,42134932
16-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,145863000,754987777
16-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4230800,18080385
16-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,894250,3502150
16-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,148263500,798063941
16-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,100560,1003298
16-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5217025,20165477
16-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,487200,9051578
16-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,33750000,108750016
16-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,92925600,127814429
16-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,324750,2811141
16-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3653250,25324166
16-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2261750,13075167
16-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1268400,7704237
16-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,53900631,591014402
16-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,5150992,4438480
16-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3545350,22226088
16-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,62289100,34774330
16-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,81078000,96652322
16-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,66538250,549569918
16-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,2791000,51990353
16-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12782250,71420491
16-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,246306000,463608359
16-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,178850,2388230
16-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2258575,14657189
16-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,6964125,20746144
16-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5699600,32305275
16-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,6108525,5900096
16-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,49571200,157946882
16-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2327300,19542378
16-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20422000,9599391
16-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13568175,100648148
16-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,226959750,111130573
16-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,251795250,70840326
16-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,99391775,50664209
16-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,30778500,164702444
16-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,18049200,100402425
16-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10972500,68482505
16-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1118750,8126270
16-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,7000500,35402458
16-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3708375,38839575
16-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,20360200,22732621
16-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2398550,11308812
16-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2455400,19454588
16-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,42770000,61812608
16-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,211029400,32642093
16-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4655000,39164939
16-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,691000,5335411
16-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,56234400,221435343
16-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,120222000,54995891
