Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33216600,136867296
10-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,126660800,946396773
10-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5218500,40398040
10-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,22533000,50710752
10-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,143060000,160937042
10-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,759982500,80479745
10-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,142248750,26704460
10-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,44286000,28864076
10-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42464000,124351250
10-MAY-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,39811200,2333565
10-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3075300,2707170
10-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,7917000,23403604
10-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,43242000,70591270
10-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,107463800,51099534
10-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,76496400,522368284
10-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,374921625,926395711
10-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2400450,23484531
10-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31518375,25638912
10-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,229235200,2141724001
10-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,22036250,49816810
10-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1170500,6800866
10-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,29170125,225574707
10-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,46176250,26169691
10-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,107408800,172468895
10-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2626200,4523868
10-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24024400,50540579
10-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,54077000,3154895
10-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,33745350,223862607
10-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,76179726,85265209
10-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,5924550,11742919
10-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3931200,1344518
10-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13792525,32087565
10-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,23944200,155153153
10-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,73040000,39057363
10-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,87291000,16920905
10-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,32551200,67140545
10-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6696800,18278908
10-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15762600,44111993
10-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5336600,4334934
10-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2733200,2164146
10-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10022400,51271317
10-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5269200,7399054
10-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,188753500,321681276
10-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5388900,10604508
10-MAY-2024,INE883A01011,MRF LTD,MRF,612621,118715,463274
10-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,9045300,11284282
10-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,140475000,29544367
10-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2256600,12964559
10-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3564625,3141173
10-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8346400,59864810
10-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,140904000,77400732
10-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,180436500,720414277
10-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7807800,14503385
10-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1686700,2801186
10-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,156279200,826289100
10-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,227445,935822
10-MAY-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,19059000,3698630
10-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,6853600,13009100
10-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,79458000,63042016
10-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,171185150,104739886
10-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,4122750,25089125
10-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2556000,12980676
10-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4626325,5295854
10-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,113648400,746238311
10-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10207967,3246763
10-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,14744950,11163640
10-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,93182500,21786478
10-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118018000,118955763
10-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,81847750,541645562
10-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,37147200,19536184
10-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12558375,72270063
10-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,224608500,487691615
10-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,504675,2062519
10-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,9576900,43675640
10-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2574000,14341764
10-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,11326125,16664166
10-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22373750,185144332
10-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13926000,4793020
10-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,13501000,20791644
10-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23623600,6397791
10-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11139000,11136505
10-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24980400,95278954
10-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,152605325,186136933
10-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,201145275,121490301
10-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,500252500,1084335484
10-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22025150,172065339
10-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,32284800,88186446
10-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,19018475,60298856
10-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1870500,16619540
10-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6611600,35936798
10-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12297250,32594871
10-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4746800,9906641
10-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4158200,17711712
10-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,69953000,26524839
10-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,146983800,120461300
10-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20092200,23727739
10-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,109537500,158507860
10-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,11717100,36111588
