Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-SEP-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,52365600,140148518
06-SEP-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3485000,19146926
06-SEP-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,18122000,12672844
06-SEP-2023,INE476A01014,CANARA BANK,CANBK,134484114,97027200,30732708
06-SEP-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8686275,9026239
06-SEP-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,25625300,5563189
06-SEP-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,18841250,56995167
06-SEP-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,17130750,84701893
06-SEP-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,186207000,245470169
06-SEP-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3701550,4815293
06-SEP-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3796100,21525762
06-SEP-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9082000,43245780
06-SEP-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2649500,21149512
06-SEP-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,21105000,100434066
06-SEP-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,53960000,86719113
06-SEP-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8688000,17119320
06-SEP-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,22635000,91059953
06-SEP-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2312500,13409662
06-SEP-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4773300,8409004
06-SEP-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,3532200,20714076
06-SEP-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3388800,4075988
06-SEP-2023,INE271C01023,DLF LIMITED,DLF,124016568,64726200,53089539
06-SEP-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4320500,18811772
06-SEP-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,5361300,21066440
06-SEP-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,4381850,2000796
06-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34164000,53054612
06-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,224740000,216817185
06-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,253857600,342495163
06-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13247200,15357388
06-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,300060000,169292458
06-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12993500,4374793
06-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,9753000,61727822
06-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,4417500,17514098
06-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13030000,13633503
06-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,16929000,54319959
06-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17470000,33679251
06-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,10282200,7736694
06-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,7724000,40498605
06-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,21574000,179288488
06-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,7691100,11553933
06-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,186030900,1050747123
06-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,26197600,176562296
06-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,7392300,17374859
06-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,49609000,227784773
06-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,73804500,47739064
06-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14175300,155908596
06-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,124157600,948284195
06-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4429500,44088395
06-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,14542500,58367283
06-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2004560000,2586724650
06-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,153740000,150257042
06-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,553560000,202971733
06-SEP-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,134587500,34365710
06-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19401250,53748826
06-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40434000,126381250
06-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1269600,4624844
06-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8561100,15047877
06-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,26691000,85280105
06-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,122685600,35935252
06-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,45587200,548998865
06-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,191548500,1109768836
06-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2475850,23415781
06-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32137875,25019412
06-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,131608000,2230539352
06-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,37043750,35303310
06-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,872500,7084547
06-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,32085450,216315864
06-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,32063750,40500380
06-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,46234800,233403932
06-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,108970964,50769553
06-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1034400,6026398
06-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,18006400,56498741
06-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34476000,22755895
06-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,14003400,249793287
06-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2945400,14658001
06-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1819600,3439766
06-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,13859250,31907482
06-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,23561300,153397844
06-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,73212000,38753192
06-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15202800,84245820
06-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8367000,16608708
06-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16853200,43018803
06-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5257600,4413934
06-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,2681200,2204609
06-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7952000,50966717
06-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5298400,7369854
06-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,117206800,336432226
06-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3751275,12161481
06-SEP-2023,INE883A01011,MRF LTD,MRF,612717,55540,526541
06-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,7952450,12374702
06-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,136852500,33166867
06-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2556900,12617038
06-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1114800,5590663
06-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,405000,6416120
06-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,192118500,26186232
06-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,143946000,756904777
06-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7755300,14555885
06-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,414800,4038882
06-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,180842200,801726100
06-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,193890,948046
06-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,16410000,8997687
06-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,3006500,6718052
06-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50397000,92103016
06-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,130646400,90093629
06-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4311500,24740742
06-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3142500,12390959
06-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,559216000,2593075
06-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,3551100,6132357
06-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,79169400,565745633
06-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,8279194,5195365
06-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4158200,21830095
06-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,74720000,39210940
06-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,157960000,79013763
06-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,96631500,525037732
06-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,11732000,44072403
06-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,14011500,70721972
06-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,186933000,527278011
06-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,286025,2281169
06-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9013200,44057695
06-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2610575,14305189
06-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,5538000,22323319
06-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34665400,172852682
06-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12141000,6578020
06-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,5608000,28459614
06-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15218500,14802891
06-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10333000,11942505
06-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,21677400,93900419
06-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,129144900,209170158
06-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,186877125,135758451
06-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,408694000,1126115021
06-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17146500,175449907
06-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,20868600,99211424
06-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8691000,70764005
06-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3204500,15285540
06-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5415200,37132750
06-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12601400,32290721
06-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3510400,10196962
06-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2529400,19356054
06-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,63754600,32723267
06-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,114826000,109836701
06-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12850800,30969139
06-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,75915000,190493629
06-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,159447000,15771595
06-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11701800,36418350
