Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3197950,6483094
08-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22332000,120168016
08-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,164101600,56638429
08-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3095250,25938411
08-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3360750,12172709
08-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,442592000,119217075
08-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3428400,6188521
08-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63676800,581238233
08-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6016274,7486690
08-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,27821500,9792196
08-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4892600,21013995
08-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,96810000,17107931
08-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,123448000,113525763
08-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,67587750,553471776
08-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,200112000,74570951
08-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,11120800,44564995
08-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,12497250,72222753
08-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,132318000,581260382
08-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,400100,2167094
08-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6975600,46017490
08-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4545750,12370014
08-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,4994250,22865673
08-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38869600,168648482
08-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14871000,3848020
08-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5842000,28219307
08-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23003600,7017791
08-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8466500,13809005
08-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,22839300,91324131
08-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,133408500,204878769
08-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192746250,129889326
08-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,412890500,1121918521
08-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25966675,166629732
08-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,27394800,92580346
08-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11128125,68326880
08-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3717500,14772540
08-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4248400,38299550
08-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13381200,31510921
08-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4556400,9150962
08-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3757700,18127020
08-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,35461400,61016467
08-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,98694000,125761362
08-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16488000,27331939
08-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,65080500,215373114
08-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,159870000,15348595
08-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11167200,36952950
