Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,55890000,58020521
08-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,103008000,133965763
08-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,67188750,551806278
08-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,161696000,112986951
08-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,10854400,44763138
08-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,8346750,76361176
08-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,155377500,558022464
08-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,598925,1968269
08-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6280200,46869346
08-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3378100,13537664
08-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5469750,22391569
08-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25951100,181566982
08-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10582500,8136520
08-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4571000,21871224
08-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,9911000,20110390
08-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3011500,19264005
08-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18855900,95300556
08-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,103658775,234618217
08-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,170623125,152012451
08-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,449174000,1085999118
08-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16851275,175745132
08-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,23859600,96045524
08-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11034000,68421005
08-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2014500,16475540
08-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5598000,36804958
08-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4521600,38026350
08-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9723700,35168421
08-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1928800,11778562
08-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2960400,18929771
08-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,25429300,73338728
08-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,94386000,118155809
08-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14197200,29622739
08-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1636600,4389811
08-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,66198000,213917802
08-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,128256000,46962595
08-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10306800,37813350
