Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-DEC-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193340441,104018400,79655018
07-DEC-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,171592200,182411523
07-DEC-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4081825,8089959
07-DEC-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,186076500,492576310
07-DEC-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,11726000,34439353
07-DEC-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10444000,37986421
07-DEC-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,54623100,452556999
07-DEC-2022,INE257A01026,BHEL,BHEL,256482590,227965500,15692960
07-DEC-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,41901400,46459981
07-DEC-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,200750,1450048
07-DEC-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,40132800,153680338
07-DEC-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3197400,19434526
07-DEC-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,20093500,10120335
07-DEC-2022,INE476A01014,CANARA BANK,CANBK,134484114,86526900,41233008
07-DEC-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,8068125,9644104
07-DEC-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,16689000,14542163
07-DEC-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,10846250,64858905
07-DEC-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,11971050,89210609
07-DEC-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,74755800,321792016
07-DEC-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1798350,5144944
07-DEC-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3565450,21756412
07-DEC-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15237000,37090780
07-DEC-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,3840200,19918471
07-DEC-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,6907500,110839932
07-DEC-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,20270000,120251132
07-DEC-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3130200,22676989
07-DEC-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,21191250,89105133
07-DEC-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2186000,13534053
07-DEC-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3079500,10988151
07-DEC-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,31558300,2327698
07-DEC-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4859100,19380032
07-DEC-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,980500,6430376
07-DEC-2022,INE271C01023,DLF LIMITED,DLF,124016568,74688900,43126839
07-DEC-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3428500,19667314
07-DEC-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,7649950,18739269
07-DEC-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,2914450,3451652
07-DEC-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43117200,44101412
07-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,134255000,261741458
07-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,32177600,25983962
07-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,113295300,483215780
07-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11042100,17562488
07-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,318015000,153332458
07-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,7473000,63994870
07-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6818325,15111727
07-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,12718000,13945503
07-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10277575,60985427
07-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12248750,38900501
07-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8224875,7563192
07-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6580000,41627329
07-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,19163900,182186941
07-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,19833600,325459220
07-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3549000,11528552
07-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,90739000,550931686
07-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,25660800,160555967
07-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,5950800,18812669
07-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,44172425,233357697
07-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,42312100,19895922
07-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,38304900,83238664
07-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14028000,156055896
07-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,37020,382952
07-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,122070800,976920302
07-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5158650,43339105
07-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,28768500,44081767
07-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,925470000,600509519
07-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,159290000,144183753
07-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,343275000,407680999
07-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,122385000,47893801
07-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19874250,53275826
07-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,58939962,107875147
07-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33138300,9009315
07-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,556650,2384879
07-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5931900,14623613
07-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,44217900,67605112
07-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,22047200,136617924
07-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,46869700,537202743
07-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7689000,10150138
07-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,168421500,1132895836
07-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2447250,23444381
07-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,36287125,13270162
07-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,162724800,2191364752
07-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35133750,37210147
07-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,883000,7068252
07-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35418600,213526909
07-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,27487500,45082200
07-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,34818400,244525856
07-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,130138692,28850853
07-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1544250,5483886
07-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,18234900,56024839
07-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,20024000,37207895
07-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,14868900,248665344
07-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,4269450,4393036
07-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2593400,2648894
07-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,12115900,33574333
07-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,21195300,155218801
07-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,47532000,64313721
07-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,73122000,31110805
07-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,13314000,85958957
07-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9768100,15273196
07-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23880625,35856073
07-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3380800,6290734
07-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1414000,3470603
07-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8865350,47054217
07-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6260800,6407454
07-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,169080750,240884637
07-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3785950,12048211
07-DEC-2022,INE883A01011,MRF LTD,MRF,611798,99750,481458
07-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10083600,10241151
07-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102734000,67285367
07-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2904500,12221272
07-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1163175,5484094
07-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,398360,6422760
07-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,63783050,154521682
07-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,98524500,802326277
07-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9510900,12800285
07-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1582800,2848493
07-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,86651950,895916350
07-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,108810,1033126
07-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,11880550,13520060
07-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1270350,8339568
07-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22875000,119625016
07-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,114018000,106722029
07-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3581750,25447930
07-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2012250,13520679
07-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2249700,6856829
07-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,53808300,591106733
07-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,4958888,4684058
07-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24559500,13054196
07-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5054950,20851645
07-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,78540000,35368412
07-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,140536000,96437763
07-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,59329250,557832483
07-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,205206000,69476951
07-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,9388000,45431793
07-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10452000,74233594
07-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,127743000,585110454
07-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,303350,2263730
07-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4268550,12647214
07-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,6547125,21277144
07-DEC-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,10164000,26138767
07-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22777300,184740782
07-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13999500,4719520
07-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2712000,23715687
07-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17346000,12675391
07-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4955500,17320005
07-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,17963100,96202552
07-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,141546675,196708469
07-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,198264375,124371201
07-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,380449750,1153174329
07-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17641100,174955307
07-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,24041400,95746012
07-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10536375,68918630
07-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1733500,16756540
07-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3879000,38523958
07-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5718675,36829275
07-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15273300,29130574
07-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3164400,10542962
07-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3413300,18473848
07-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,29341000,71967874
07-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,69959950,142580498
07-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12579200,31240739
07-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1204700,4821711
07-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,77271000,201831910
07-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,138798000,36420595
07-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13654800,34465350
