Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-JAN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2684100,12393452
25-JAN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,66623700,575046986
25-JAN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,18819900,167396867
25-JAN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,2967000,21796469
25-JAN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,29776600,247753522
25-JAN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,26961600,35246422
25-JAN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,22142700,99400864
25-JAN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,10333500,159750396
25-JAN-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,31620,388352
25-JAN-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,55756000,20782519
25-JAN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,107740500,991250602
25-JAN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,3875150,44622605
25-JAN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,14590500,58259767
25-JAN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,864640000,661339519
25-JAN-2023,INE043D01016,IDFC LIMITED,IDFC,319446056,147880000,155593753
25-JAN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,265035000,485920999
25-JAN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,55935000,114343801
25-JAN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,10245125,62904951
25-JAN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,33626000,133189109
25-JAN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,18873200,23274415
25-JAN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,444300,2497229
25-JAN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,2545200,18010313
25-JAN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,27776700,84046312
25-JAN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,39522000,119143124
25-JAN-2023,INE009A01021,INFOSYS LIMITED,INFY,614813098,41036000,543036443
25-JAN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,5285000,12554138
25-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,101487750,1199829586
25-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1685450,24206181
25-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,22483125,27074162
25-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,106555200,2247534352
25-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,24188750,48155147
25-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,510000,7441252
25-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,26971650,221973859
25-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,17316250,55253450
25-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,47166400,232177856
25-JAN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,69268088,89721457
25-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1451250,5576886
25-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11199100,63060639
25-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,17380000,39851895
25-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,10242300,253291944
25-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,2506200,15077200
25-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2168000,3074294
25-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,6693750,38996483
25-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,14524300,161889801
25-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,25424000,86421721
25-JAN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,52356000,51876805
25-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,7108800,92164157
25-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5170900,19870396
25-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18587500,41149198
25-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1404000,8267534
25-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1320000,3564603
25-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3942900,51976667
25-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2578400,10089854
25-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,77949000,332016387
25-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,1855425,13978736
25-JAN-2023,INE883A01011,MRF LTD,MRF,611798,56330,524878
25-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,7419500,12905251
25-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,92152500,77866867
25-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,1649000,13476772
25-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,510150,6137119
25-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,316400,6504720
25-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,56587500,161717232
25-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,80655000,820195777
25-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6641600,15669585
25-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,607200,3824093
25-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,49241500,933326800
25-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,105225,1036711
25-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,6067050,19333560
25-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1412950,8196968
25-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,16785000,125715016
25-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,85417400,135322629
25-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3059500,25970180
25-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1996750,13536179
25-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,347328000,214481075
25-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1370400,7736129
25-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,34314300,610600733
25-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,4037847,5605099
25-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13195000,24418696
25-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3779950,22126645
25-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,54045000,59863412
25-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,98712000,138261763
25-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,63426750,553734983
25-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,159984000,114698951
25-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12847200,41972593
25-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,6971250,77714344
25-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,106581000,606272454
25-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,355100,2211980
25-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,5196000,47990225
25-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2216500,14699264
25-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,5526375,22297894
25-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,16452800,191065282
25-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10071000,8648020
25-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,1541000,24886687
25-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,8103000,21918391
25-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3601500,18674005
25-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,14006700,100158952
25-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,118629825,219625319
25-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,148446000,174189576
25-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,246103000,1287521079
25-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,13483050,179113357
25-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,14503200,105284212
25-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10208625,69246380
25-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1635500,16854540
25-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3720000,38682958
25-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5196800,37351150
25-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,10392200,34011674
25-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1387600,12319762
25-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3069600,18817548
25-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,20885800,80423074
25-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,43922000,168618448
25-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9365400,34454539
25-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,855400,5171011
25-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,54876000,224226910
25-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,106824000,68394595
25-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10479600,37640550
