Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,40071000,73762270
29-JUL-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,133956600,24606734
29-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,62524800,536339884
29-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,289316625,1012000711
29-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3323450,22561531
29-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34659625,22497662
29-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,177731200,2193228001
29-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,22038750,49814310
29-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,735500,7235866
29-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,25074900,229669932
29-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,29558750,42787191
29-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,44668800,235208895
29-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1409700,5740368
29-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,27874900,46690079
29-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38533000,18698895
29-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,23497050,234110907
29-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,107462808,53982127
29-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,4210050,13457419
29-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2062300,3213418
29-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13623375,32256715
29-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,17649450,161447903
29-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,51170000,60927363
29-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,92679000,11532905
29-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,14193600,85498145
29-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5449650,19526058
29-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4442000,5229534
29-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,1854800,3042546
29-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,4452800,56840917
29-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3976800,8691454
29-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,171550200,338884576
29-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,7714850,8278558
29-JUL-2024,INE883A01011,MRF LTD,MRF,612621,75905,506084
29-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,5520350,14809232
29-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,80576250,89443117
29-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1723200,13497959
29-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3145975,3559823
29-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10626600,57584610
29-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,132340500,85964232
29-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,160963500,739887277
29-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8211700,14099485
29-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,2708800,1779086
29-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,176064350,806503950
29-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,188025,975242
29-JUL-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,16484250,6273380
29-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,3126400,16736300
29-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47859000,94641016
29-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,76355500,199569536
29-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,2737000,26474875
29-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2824250,12712426
29-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,367016000,194793075
29-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4273250,5648929
29-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,102981600,756905111
29-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,7057380,6397350
29-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15764950,10143640
29-JUL-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,104062500,10906478
29-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,90320000,146653763
29-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,68252250,555241062
29-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,174580000,100102951
29-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,48557600,8125784
29-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,10207125,74621313
29-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,134643000,577657115
29-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,271675,2295519
29-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12398400,40854140
29-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2848200,14067564
29-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,7422000,20568291
29-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19451950,188066132
29-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11271000,7448020
29-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,10484000,23808644
29-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15491850,14529541
29-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9001500,13274005
29-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,16402776,105460035
29-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,102315400,236426858
29-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,139927500,182708076
29-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,419908500,1164679484
29-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22825425,171265064
29-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,24808800,95662446
29-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,15280300,64037031
29-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1830000,16660040
29-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,4024800,38523598
29-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8002050,36890071
29-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5090800,9562641
29-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3415200,18454712
29-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14938000,44936593
29-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,51919400,44558439
29-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,220050200,47394900
29-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11630400,32189539
29-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,97782000,170263360
29-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,21489300,26339388
