Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,44396800,235241932
05-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,106677496,53063021
05-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,997800,6062998
05-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16943900,57561241
05-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34994000,22237895
05-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,13392600,250404087
05-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2822700,14780701
05-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1405400,3853966
05-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,11424850,34341882
05-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,23405200,153553944
05-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,70736000,41229192
05-SEP-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,100650000,3554305
05-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,14134800,85313820
05-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8737900,16237808
05-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,12679800,47192203
05-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5243600,4427934
05-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,2486000,2399809
05-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7850400,51068317
05-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3679200,8989054
05-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,117100300,336538726
05-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3719100,12193656
05-SEP-2023,INE883A01011,MRF LTD,MRF,612717,51430,530651
05-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,7655450,12671702
05-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,129202500,40816867
05-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2626950,12546988
05-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1053300,5652163
05-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,401440,6419680
05-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,190678500,27626232
05-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,143682000,757168777
05-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7630700,14680485
05-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,428000,4025682
05-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,158539150,824029150
05-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,162615,979321
05-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,15528000,9879687
05-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2889425,6835127
05-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,34461000,108039016
05-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,122636000,98104029
05-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4305250,24746992
05-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3078500,12454959
05-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,516176000,45633075
05-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,3485100,6198357
05-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,73966500,570948533
05-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,8050460,5424099
05-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4134400,21853895
05-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,69245000,44685940
05-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,146608000,90365763
05-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,93719500,527949732
05-SEP-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,263592000,11090951
05-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,11395200,44409203
05-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,13381500,71351972
05-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,175707000,538504011
05-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,282125,2285069
05-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,8566800,44504095
05-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2504150,14411614
05-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,6155250,21706069
05-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30363200,177154882
05-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12360000,6359020
05-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,5105000,28962614
05-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15103000,14918391
05-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10295000,11980505
05-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,17906400,97671419
05-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,124664700,213650358
05-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,184450500,138185076
05-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,407357500,1127451521
05-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16952075,175644332
05-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,20500800,99579224
05-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8721375,70733630
05-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2866000,15624040
05-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5360800,37187150
05-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12267500,32624621
05-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3078400,10628962
05-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2522700,19362754
05-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,62704200,33773667
05-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,108324000,116338701
05-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11187000,32632939
05-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,71919000,194489629
05-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,155298000,19920595
05-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11289600,36830550
