Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-JUN-2023,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282349803,133080000,135152312
14-JUN-2023,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90810989,10222200,76048239
14-JUN-2023,INE006I01046,ASTRAL LIMITED,ASTRAL,23719933,4399229,18134707
14-JUN-2023,INE100A01010,ATUL LTD,ATUL,3243265,572325,2508776
14-JUN-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99289328,18539000,75785861
14-JUN-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,22909500,30712895
14-JUN-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,551526640,95355625,428594683
14-JUN-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25474667,5897000,18303933
14-JUN-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124504834,15434500,102845092
14-JUN-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53179241,8341375,42178903
14-JUN-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3774000,11545128
14-JUN-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,21158400,730263
14-JUN-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193344124,52198100,131478817
14-JUN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,175166550,178837173
14-JUN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3286125,8885659
14-JUN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,134138100,544514710
14-JUN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,13469500,32686968
14-JUN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14278000,34152421
14-JUN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,59745500,449649527
14-JUN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,58121400,30411675
14-JUN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,252500,1398298
14-JUN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,49379400,143134718
14-JUN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4408000,18223926
14-JUN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,19430000,11303100
14-JUN-2023,INE476A01014,CANARA BANK,CANBK,134484114,75367800,52392108
14-JUN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8147100,9565414
14-JUN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,23312900,7862669
14-JUN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,18420000,57373625
14-JUN-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,15260050,86220943
14-JUN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,199021200,197526616
14-JUN-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,1930050,6176455
14-JUN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3971800,21350062
14-JUN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,12249000,40078780
14-JUN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,3584000,20209374
14-JUN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,25233000,95627845
14-JUN-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,74390000,66289113
14-JUN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,7329600,18477589
14-JUN-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,17503750,96158673
14-JUN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,3111500,12610773
14-JUN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5615650,7566654
14-JUN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,6522800,17718422
14-JUN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,5816600,1646092
14-JUN-2023,INE271C01023,DLF LIMITED,DLF,124016568,65330100,52485639
14-JUN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4446500,18675664
14-JUN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,6465550,19928581
14-JUN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,2798675,3580891
14-JUN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37990800,49227812
14-JUN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,175395000,221864622
14-JUN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,138027750,458330225
14-JUN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17110000,11494588
14-JUN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,291172500,179034958
14-JUN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15489500,1878793
14-JUN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8551000,62928339
14-JUN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,6662825,15267318
14-JUN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,15398000,11265503
14-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,16008925,55235807
14-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13068750,38080501
14-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,17149800,861921
14-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8311000,39896329
14-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,22463000,178379127
14-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,35010000,313555637
14-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,6640200,8458450
14-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,129136700,514384898
14-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,31234500,171571887
14-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,11347800,13418991
14-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,71524600,205782493
14-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57275900,4932122
14-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,42244200,79299364
14-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16430100,153653796
14-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,114863700,958183248
14-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7591750,40911696
14-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19770000,53085235
14-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1108850000,3482434650
14-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,239040000,64957042
14-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,469245000,285374594
14-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16765375,56384701
14-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35756000,131059250
14-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,774750,2172472
14-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,7498200,16042690
14-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,37932300,74014541
14-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,104792600,53826092
14-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,73625200,511368599
14-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4747500,13148391
14-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,125765250,1175552086
14-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,7046000,18845631
14-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36832250,20325037
14-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,160467200,2199498100
14-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,44547500,27796397
14-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,951750,7001497
14-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,52186950,196115937
14-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,28966250,43597880
14-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,64091600,215408261
14-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,155777344,3906483
14-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1735650,5305523
14-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22047100,52458041
14-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32584000,24647895
14-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,19252800,244435698
14-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2903850,14689408
14-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2794000,2454035
14-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,15935800,29812720
14-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,28699300,148126335
14-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,46404000,65543711
14-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17037600,82393352
14-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7331000,17644708
14-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15826800,44045203
14-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3619600,6051934
14-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2175600,2710181
14-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7861800,51056917
14-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4392800,8275454
14-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,110058950,343580076
14-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5556375,10327222
14-JUN-2023,INE883A01011,MRF LTD,MRF,612062,147260,434198
14-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,8339650,11987377
14-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,99607500,70411867
14-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3799875,11372117
14-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1553700,5151674
14-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,549840,6271280
14-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,111123000,107181732
14-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,214002900,686847877
14-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8036000,14275185
14-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,902600,3533136
14-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,114714600,867853700
14-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,372420,769516
14-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12592400,12813602
14-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3151050,6529994
14-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22839000,119661016
14-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,182782200,37957829
14-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3703000,25330661
14-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2893250,12640209
14-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,477856000,83953075
14-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3569400,6047521
14-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,66463200,578451833
14-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6629623,6873341
14-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,30744000,6869696
14-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4523700,21382895
14-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,100850000,13067931
14-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,146064000,90909763
14-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,66402750,554656776
14-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,214952000,59730951
14-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10839200,44846595
14-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,13860000,70860003
14-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,175428000,538150382
14-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,428725,2138469
14-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7948800,45044290
14-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4113175,12802589
14-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,8799000,19060923
14-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38639300,168878782
14-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15127500,3591520
14-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5567000,28494307
14-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25948000,4073391
14-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,15405500,6870005
14-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,31274100,82889331
14-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,136523550,201763719
14-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,206229375,116406201
14-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,451346500,1083462521
14-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27189400,165407007
14-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,26793000,93182146
14-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11958750,67496255
14-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3284500,15205540
14-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5976000,36571950
14-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16913400,27978721
14-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4662000,9045362
14-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,4399900,17484820
14-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,39977600,56500267
14-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,101400000,123055362
14-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18480600,25339339
14-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,88450500,192003114
14-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13413600,34706550
