Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-JUN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9421000,39009421
28-JUN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,48836650,460558377
28-JUN-2023,INE257A01026,BHEL,BHEL,256482590,134316000,109342460
28-JUN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,38360000,50173075
28-JUN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,181850,1468948
28-JUN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,29370600,163143518
28-JUN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1739200,20892726
28-JUN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,10754000,19979100
28-JUN-2023,INE476A01014,CANARA BANK,CANBK,134484114,71034300,56725608
28-JUN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5089500,12623014
28-JUN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,13995400,17180169
28-JUN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,13011250,62782375
28-JUN-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,14114100,87366893
28-JUN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,90652800,305895016
28-JUN-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,1003050,7103455
28-JUN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2982000,22339862
28-JUN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6340000,45987780
28-JUN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,2134300,21659074
28-JUN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,16882200,103978645
28-JUN-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,46235000,94444113
28-JUN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3446400,22360789
28-JUN-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,14225000,99437423
28-JUN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,1764000,13958273
28-JUN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,2672100,10510204
28-JUN-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,25457600,8465979
28-JUN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,3302800,20938422
28-JUN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,1713200,5749492
28-JUN-2023,INE271C01023,DLF LIMITED,DLF,124016568,37385700,80430039
28-JUN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,3691375,19430789
28-JUN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,3792775,22601356
28-JUN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,1738000,4641566
28-JUN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32533200,54685412
28-JUN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,159595000,237664622
28-JUN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,140232900,456125075
28-JUN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9525050,19079538
28-JUN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,194422500,275784958
28-JUN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,10010000,7358293
28-JUN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,5855000,65624339
28-JUN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,4086900,17843243
28-JUN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14256000,12407503
28-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,13262475,57982257
28-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9167500,41981751
28-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,6811200,11200521
28-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6158500,42048829
28-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,16636900,184205227
28-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,22824900,325740737
28-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,3831600,11267050
28-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,105133050,538388548
28-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,33647900,169158487
28-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,6039900,18726891
28-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,39970000,237337093
28-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32663900,29544122
28-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27070200,94473364
28-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11175300,158908596
28-JUN-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,69048900,16081383
28-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,89114200,983932748
28-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,4684500,43818946
28-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,14055000,58800235
28-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,919840000,3671444650
28-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,189560000,114437042
28-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,349695000,404924594
28-JUN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,81352500,87600710
28-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,9549375,63600701
28-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,24050000,142765250
28-JUN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,21906600,20241585
28-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,555900,5338544
28-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,5227200,18313690
28-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,25689500,86257341
28-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,99055600,59563092
28-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,56206400,528787399
28-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,3081000,14814891
28-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,92322750,1208994586
28-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3913000,21978631
28-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,23336250,33821037
28-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,95992000,2263973300
28-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33841250,38502647
28-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,319250,7633997
28-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,40431150,207871737
28-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,20642500,51921630
28-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,33400800,246099061
28-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,86875140,72808687
28-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1201800,5839373
28-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,13312700,61192441
28-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24530000,32701895
28-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,12955800,250732698
28-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2874300,14718958
28-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,1707400,3540635
28-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,8294300,37454220
28-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,17843000,158982635
28-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,32104000,79843711
28-JUN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,68466000,35738305
28-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,13014000,86416952
28-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,3597700,21378008
28-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,11088000,48784003
28-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2188400,7483134
28-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2448800,2436981
28-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7084800,51833917
28-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2673600,9994654
28-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,80201600,373437426
28-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3837625,12045972
28-JUN-2023,INE883A01011,MRF LTD,MRF,612062,59210,522248
28-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,5440600,14886427
28-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,74790000,95229367
28-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1509450,13662542
28-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,834600,5870774
28-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,363880,6457240
28-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,107550000,110754732
28-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,104250000,796600777
28-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4043200,18267985
28-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,271600,4164136
28-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,55613250,926955050
28-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,172935,969001
28-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14625750,10780252
28-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,1498525,8182519
28-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,16686000,125814016
28-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,99925400,120814629
28-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,2632250,26401411
28-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,1801250,13732209
28-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,360400000,201409075
28-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2231700,7385221
28-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,43567200,601347833
28-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,5382168,8120796
28-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2531300,23375295
28-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,52160000,61757931
28-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,90616000,146357763
28-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,50126000,570933526
28-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,153464000,121218951
28-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10024000,45661795
28-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,8768250,75951753
28-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,128536500,585041882
28-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,372850,2194344
28-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7221000,45772090
28-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1982200,14933564
28-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,4588125,23271798
28-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32844000,174674082
28-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10431000,8288020
28-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,3582000,30479307
28-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13698300,16323091
28-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4428500,17847005
28-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,15389100,98774331
28-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,79422375,258864894
28-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,134618625,188016951
28-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,295751500,1239057521
28-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16677325,175919082
28-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,16510800,103464346
28-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8029875,71425130
28-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2116000,16374040
28-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4136400,38411550
28-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8949500,35942621
28-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2529600,11177762
28-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,1778100,20106620
28-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,28423200,68054667
28-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,66246000,158209362
28-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15523800,28296139
28-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,61708500,218745114
28-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,127227000,47991595
28-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10238400,37881750
