Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Future Equivalent Open Interest, Limit for Next Day
21-NOV-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,81400589,95189400,54819585.101048,22510974
21-NOV-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,20374200,5655200,3537790.170758,15817699
21-NOV-2025,INE136B01020,CYIENT LIMITED,CYIENT,12039544,8248400,4442578.26401325,6994988
21-NOV-2025,INE016A01026,DABUR INDIA LTD,DABUR,89873278,49986250,22076148.5127875,63303465
21-NOV-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,12425041,4642625,2401384.70754275,9402404
21-NOV-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,94196226,55192925,20268647.61154475,69217767
21-NOV-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,16353614,6702200,3269873.394871,12266059
21-NOV-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,6445442,4978300,2032632.853322,4090537
21-NOV-2025,INE271C01023,DLF LIMITED,DLF,83667734,72697350,43550435.7913485,35933911
21-NOV-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,22136392,9211500,5677992.0430115,15351580
21-NOV-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,61006521,31882500,16153752.0427375,41802442
21-NOV-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,20353850,9198175,3482323.70910375,15853833
21-NOV-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1361988292,453181575,302263919.903234,991624957
21-NOV-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,68856800,63522000,35437430.07346,29976529
21-NOV-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,338654719,143445000,59208720.181,262513262
21-NOV-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,62490435,27679125,12971537.60646475,46394375
21-NOV-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,402429848,141561000,78446060.6441805,303862294
21-NOV-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,22585180,28831500,16183577.97168375,5272343
21-NOV-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,534704421,477515475,209927322.5721285,298041877
21-NOV-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,58001204,14201500,10063149.014695,45037994
21-NOV-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,24082879,14110800,8453823.4929085,14424911
21-NOV-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,38514157,23005000,16247124.261225,20341324
21-NOV-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,28450886,21937350,10325359.056997,16702982
21-NOV-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,38133766,12630000,7957157.3215,28269920
21-NOV-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,145993539,27843900,17088353.669307,121605508
21-NOV-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15259458,4912050,2600057.595144,11896427
21-NOV-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1329733550,273380800,220237673.6906325,1043009198
21-NOV-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,119296253,47417700,29994566.860769,83336873
21-NOV-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,19579129,13257000,6104616.708518,12495555
21-NOV-2025,INE548A01028,HFCL LIMITED,HFCL,147979599,202949250,122524302.479678,18056316
21-NOV-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,176136372,124165300,84188727.577362,83140825
21-NOV-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,143933168,63785475,39879401.809818,96857107
21-NOV-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,89517840,34715400,18252480.980674,66789467
21-NOV-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,167680340,82901875,40598990.5256015,118697332
21-NOV-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,75071250,89213475,33500633.4039125,37817054
21-NOV-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,579785172,177331700,112388803.488137,438407109
21-NOV-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,26688038,8151325,5848124.41053075,19505511
21-NOV-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,48653643,20337975,13758097.30594825,32462863
21-NOV-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8713529091,10444713225,6329520694.53734,1948331941
21-NOV-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,761294821,654073000,370930686.01640225,352299393
21-NOV-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,133395043,163927500,69002113.1626,57723177
21-NOV-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,94000476,32972500,12478274.768155,76822177
21-NOV-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,47888370,29678550,15388362.4916615,30105589
21-NOV-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,111956321,48246000,28086829.63663,78271675
21-NOV-2025,INE562A01011,INDIAN BANK,INDIANB,52862157,22760000,11907658.44958,38311390
21-NOV-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32732860,13232550,7541011.1405795,23555205
21-NOV-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,93805784,83273400,47839694.855718,41275799
21-NOV-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,197705578,138653700,92437625.335497,95382673
21-NOV-2025,INE009A01021,INFOSYS LIMITED,INFY,341789333,116909600,73376168.075932,251323698
21-NOV-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,144708707,157056565,84762074.15414931,52711197
21-NOV-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,684903861,203882250,103244855.7843275,547413812
21-NOV-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,30082783,42879375,19340538.50507125,9238105
21-NOV-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,119011160,93981450,41769251.3122085,71291350
21-NOV-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,226853356,100376500,44229263.70266,171281424
21-NOV-2025,INE154A01025,ITC LTD,ITC,1251412841,267163200,175387187.792696,1013455011
21-NOV-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,54776702,23226250,13427847.1548625,38610019
21-NOV-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,446457456,265188100,153974180.503145,270160402
21-NOV-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,80203755,71995000,44482600.22894,31710967
21-NOV-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,133166619,59009850,44686174.364634,81822113
21-NOV-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,48884739,40075000,20370128.2131875,26070373
21-NOV-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,57552009,47922375,31667789.34216675,23006619
21-NOV-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,4667784,6586700,1952755.705522,2481639
21-NOV-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,9313740,1984850,1014019.23041425,7834033
21-NOV-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,19911179,9145950,3554683.1538205,15360936
21-NOV-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,215751979,57614000,36292450.53876,168671929
21-NOV-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,24568295,6675375,3113392.16218025,20226488
21-NOV-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,58629477,37597200,17514939.5001495,38183063
21-NOV-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,45183075,56643000,34873576.63563,8050344
21-NOV-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,32057152,21563500,9913039.713997,20541254
21-NOV-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,42060143,15367050,10340356.7340025,29616779
21-NOV-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,136007303,23927750,14156397.57102075,115050540
21-NOV-2025,INE498L01015,L&T FINANCE LIMITED,LTF,126777205,125519396,56813084.77524978,63625259
21-NOV-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,9315942,3986550,2176581.4354655,6673563
21-NOV-2025,INE326A01037,LUPIN LIMITED,LUPIN,35341043,17773075,10171375.1311155,23402615
21-NOV-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,100261459,28527400,19581110.099874,75667275
21-NOV-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,82205057,77142000,45168300.63608,32926503
21-NOV-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,16915220,4509675,2512837.29082525,13556621
21-NOV-2025,INE196A01026,MARICO LIMITED,MARICO,79408529,43402800,31067049.345272,44371053
21-NOV-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,16752897,7424350,3002549.1279005,12912703
21-NOV-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,97211768,24467100,16949739.91640275,75401439
21-NOV-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,11364224,9087925,4151556.1634625,6644456
21-NOV-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,7635422,7013250,2750929.18742,4502721
21-NOV-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,34712157,10474400,7112758.654452,25863790
21-NOV-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,542522848,322229250,171519401.677518,343877303
21-NOV-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,14652855,10173350,6247241.7676495,7672970
21-NOV-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,16050690,9185550,3221108.47750575,12027047
21-NOV-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,134225816,145586250,73719037.751675,53795487
21-NOV-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,60530911,12776250,8039064.8928525,49465300
21-NOV-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,154894704,168629500,88509644.443085,58640324
21-NOV-2025,INE868B01028,NCC LIMITED,NCC,72342848,58676400,26144298.822235,42581406
21-NOV-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,23574500,17160691.10017,51050519
21-NOV-2025,INE848E01016,NHPC LTD,NHPC,398201603,124524800,67932708.798112,310358814
21-NOV-2025,INE584A01023,NMDC LTD.,NMDC,517037525,603416250,328945934.6416575,162239714
21-NOV-2025,INE733E01010,NTPC LTD,NTPC,572782298,177084000,97896539.16129,446246643
21-NOV-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,2444664,890750,372476.63580875,1949954
21-NOV-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,205324177,92737500,58871277.078125,136186691
21-NOV-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,17614093,7018900,4241716.4366405,12491671
21-NOV-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,3401732,2858925,1380293.3365775,1851352
21-NOV-2025,INE274J01014,OIL INDIA LTD,OIL,94123587,21173600,11213294.245138,78204113
21-NOV-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,517141211,172635750,99505153.227965,391778997
21-NOV-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,955549,489510,243208.85605355,664562
21-NOV-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,50840137,47327400,33702569.829104,14595560
21-NOV-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,95715382,39624875,20944404.28481525,69985208
21-NOV-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,16151851,4003600,2269581.99952,13074676
21-NOV-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,93668136,76392400,43725147.053259,45259582
21-NOV-2025,INE134E01011,POWER FIN CORP LTD.,PFC,203602113,149379100,74810680.739124,118611326
21-NOV-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,23897684,26316500,11892356.143743,10810443
21-NOV-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,28283155,5156200,3437968.849288,23431028
21-NOV-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,11363500,7465263.1186,22146726
21-NOV-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,8178275,5244050,2642244.79314275,5127116
21-NOV-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,447910372,432392000,234624929.17368,190889924
21-NOV-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,28062406,25715300,15990621.9324235,10668663
21-NOV-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,51720057,12092500,8023066.0295435,41110988
21-NOV-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,8350688,2691875,1546300.14302125,6386853
21-NOV-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,488832949,129000500,75867369.281577,388523932
21-NOV-2025,INE07Y701011,HITACHI ENERGY INDIA LTD,POWERINDIA,1917916,902350,214611.4258385,1607408
21-NOV-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,120138597,51428375,21156925.62163125,92974741
21-NOV-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,25234534,7047900,3688755.7970535,20284051
21-NOV-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,91351468,114915950,78491225.66912475,8292668
21-NOV-2025,INE020B01018,REC LIMITED,RECLTD,187084550,174861875,103112181.660368,74618140
21-NOV-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,662701060,190773000,115295047.035115,514270959
21-NOV-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,84941460,65972750,36699965.8729765,43994421
21-NOV-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,39583537,30621600,17246504.55986,20357855
21-NOV-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,44735132,16850250,8777246.04988375,33721129
21-NOV-2025,INE062A01020,STATE BANK OF INDIA,SBIN,407307212,156590250,77072978.281885,309868873
21-NOV-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,1548028,512800,294039.16886175,1176587
21-NOV-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,210459276,87633975,57545242.40614725,142391069
21-NOV-2025,INE003A01024,SIEMENS LTD,SIEMENS,13354588,4703600,2702682.638665,9984175
21-NOV-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,3644817,1795500,907983.7201025,2554592
21-NOV-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,67126548,27774775,15423247.374134,48346973
21-NOV-2025,INE647A01010,SRF LTD,SRF,21205300,8676200,4230164.4603,15914870
21-NOV-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,109220043,24094000,16380352.541972,87378688
21-NOV-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,7242074,5329625,2306135.08472725,4573835
21-NOV-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,1813533848,569461600,262506525.99727225,1460350629
21-NOV-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,28408333,16519000,9724863.05718,17263053
21-NOV-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,65471528,21007800,13024389.1436025,49173562
21-NOV-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,4309631,4006300,2460960.064914,1633189
21-NOV-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,169808198,121401250,55872789.577667,105444998
21-NOV-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,833987639,731676000,280359892.36379,511928364
21-NOV-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,27246569,22299200,11363012.328216,14521228
21-NOV-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,123298271,48566350,27452144.50894175,89681212
21-NOV-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,76137451,36190800,23913479.614938,48417098
21-NOV-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,14039249,3669600,2045381.844436,11291904
21-NOV-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,12028036,15256900,6988471.29129875,4438162
21-NOV-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,41744334,16696575,10210963.70993,29446153
21-NOV-2025,INE155A01022,TATA MOTORS PASS VEH LTD,TMPV,284575867,200260000,82384871.520328,187962202
21-NOV-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,16072672,3873000,2471810.2444175,12797228
21-NOV-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,24646022,5807575,2955351.06619325,20458369
21-NOV-2025,INE849A01020,TRENT LTD,TRENT,33590487,16318500,8486037.970375,23424924
21-NOV-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,35369445,14005250,7947464.05427625,25653508
21-NOV-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,11962066,4042000,2576967.404924,8786995
21-NOV-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,289041713,153211200,89265357.262141,185324270
21-NOV-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,47269416,22952400,13956704.364604,30949240
21-NOV-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,22813802,7369450,4323794.0793055,17349317
21-NOV-2025,INE628A01036,UPL LIMITED,UPL,82588393,52637685,33942542.01699865,44516431
21-NOV-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,203804339,77359925,43765600.355448,149848521
21-NOV-2025,INE205A01025,VEDANTA LIMITED,VEDL,255091106,177312750,111239227.2642,131097323
21-NOV-2025,INE226A01021,VOLTAS LTD,VOLTAS,34594689,21933375,12446629.3732525,20418325
21-NOV-2025,INE075A01022,WIPRO LTD,WIPRO,292948819,246747000,137754088.84921,140547289
21-NOV-2025,INE528G01035,YES BANK LIMITED,YESBANK,3136562346,1853280100,1052106946.966445,1927627281
21-NOV-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,32617803,22141800,11113190.859901,19873721
