Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-MAY-2023,INE476A01014,CANARA BANK,CANBK,134484114,108645300,19114608
19-MAY-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9750000,7962514
19-MAY-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,18286600,12888969
19-MAY-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,25450000,50343625
19-MAY-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,21849100,79631893
19-MAY-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,77448000,319099816
19-MAY-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,2211900,5894605
19-MAY-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5303550,20018312
19-MAY-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11872000,40455780
19-MAY-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,4495400,19297974
19-MAY-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,28310100,92550745
19-MAY-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,36215000,104464113
19-MAY-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4542000,21265189
19-MAY-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,24673750,88988673
19-MAY-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2489000,13233273
19-MAY-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4599600,8582704
19-MAY-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,9357050,14884172
19-MAY-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,2548825,4913867
19-MAY-2023,INE271C01023,DLF LIMITED,DLF,124016568,72530700,45285039
19-MAY-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,8079500,15042664
19-MAY-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,7045850,19348281
19-MAY-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,3592325,2787241
19-MAY-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,53038800,34179812
19-MAY-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,229185000,168074622
19-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,162311850,434046125
19-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18403400,10201188
19-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,276120000,194087458
19-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,12647000,58832339
19-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,9706200,12223943
19-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,20290000,6373503
19-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,14140275,57104457
19-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13483750,37665501
19-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,8618400,9393321
19-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8943000,39264329
19-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,19586000,181256127
19-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,28165200,320400437
19-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4293300,10805350
19-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,109260800,534260798
19-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30628400,172177987
19-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,10161900,14604891
19-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,61511800,215795293
19-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,49883800,12324222
19-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,35785800,85757764
19-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15313800,154770096
19-MAY-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,80652200,4478083
19-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,113169700,959877248
19-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6529325,41974121
19-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,20806500,52048735
19-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1086300000,3504984650
19-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,244920000,59077042
19-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,447750000,306869594
19-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,83328750,85624460
19-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21297375,51852701
19-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,52774000,114041250
19-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,33776300,8371885
19-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1099800,1847422
19-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,7689000,15851890
19-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,38660850,73285991
19-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,66145800,92472892
19-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,83845600,501148199
19-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,10207100,7688791
19-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,174876000,1126441336
19-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,8079500,17812131
19-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28498750,28658537
19-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,212729600,2147235700
19-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,39801250,32542647
19-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,719250,7233997
19-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,39934350,208368537
19-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,38462500,34101630
19-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39682400,239817461
19-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2479750,4561423
19-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,31318900,43186241
19-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44616000,12615895
19-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,36423900,227264598
19-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2606850,14986408
19-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3304200,1943835
19-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,15980850,29767670
19-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22320900,154504735
19-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,50592000,61355711
19-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,16611600,82819352
19-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7072900,17902808
19-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,20169475,39702528
19-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3197600,6473934
19-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2786000,2099781
19-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6177600,52741117
19-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7056000,5612254
19-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,94516550,359122476
19-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3795825,12087772
19-MAY-2023,INE883A01011,MRF LTD,MRF,612062,204080,377378
19-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,10483550,9843477
19-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,73215000,96804367
19-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2464025,12707967
19-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1650600,5054774
19-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,620880,6200240
19-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,104692500,113612232
19-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,172217400,728633377
19-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10310300,12000885
19-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,637400,3798336
19-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,148144150,834424150
19-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,166830,975106
19-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14277000,11129002
19-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2447550,7233494
19-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27117000,115383016
19-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,142600000,78140029
19-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4208250,24825411
19-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3517250,12016209
19-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,452064000,109745075
19-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3730200,5886721
19-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,62899200,582015833
19-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,9027667,4475297
19-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25690000,11923696
19-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,9736750,16169845
19-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,99435000,14482931
19-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,159888000,77085763
19-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,65949000,555110526
19-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,166992000,107690951
19-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,13566400,42119395
19-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,14459250,70260753
19-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,266263500,447314882
19-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,428950,2138244
19-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6780000,46213090
19-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,6138275,10777489
19-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5711625,22148298
19-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37200800,170317282
19-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15763500,2955520
19-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5959000,28102307
19-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13407000,16614391
19-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5748500,16527005
19-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,22564800,91598631
19-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,157158975,181128294
19-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,191615625,131019951
19-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,461318000,1073491021
19-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19864250,172732157
19-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,22289400,97685746
19-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11809500,67645505
19-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2100500,16389540
19-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4485200,38062750
19-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15299900,29592221
19-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3543200,10164162
19-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3293300,18591420
19-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,51577500,44900367
19-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,79364000,145091362
19-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18102000,25717939
19-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1583400,4443011
19-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,69579000,210874614
19-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,146646000,28572595
19-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15575400,32544750
