Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-DEC-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,21377600,5899637
23-DEC-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13694250,58193446
23-DEC-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2453100,64409059
23-DEC-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4935000,46214251
23-DEC-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4167650,11620417
23-DEC-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6366500,41786847
23-DEC-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,36093400,168436815
23-DEC-2021,INE001A01036,HDFC LTD,HDFC,361641966,20517600,323042267
23-DEC-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4839400,7778040
23-DEC-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,68362800,567132200
23-DEC-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,31945100,145502140
23-DEC-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8804700,15962201
23-DEC-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,59699050,218100606
23-DEC-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19618200,101925364
23-DEC-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18845400,151238496
23-DEC-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,146559875,885699175
23-DEC-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,4115700,44274963
23-DEC-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7353750,65225939
23-DEC-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,303108200,446094553
23-DEC-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179168844,123348750,46861651
23-DEC-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15283125,57866951
23-DEC-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,36531826,101533199
23-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22521400,19626215
23-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,362475,2526863
23-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5274500,13174341
23-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,49176900,62432501
23-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,30914800,123387525
23-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,52362600,639036285
23-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,108660500,758884390
23-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3245625,9700190
23-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26494750,23062537
23-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,563004800,1775101812
23-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48827500,27791330
23-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,244475,5977588
23-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,55399950,199688171
23-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3417375,11087978
23-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,34143600,244685732
23-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,122821012,48536725
23-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1251375,5711342
23-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7060500,67055419
23-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29416000,27815895
23-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,20069800,243070866
23-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1344150,7279913
23-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,958600,4207861
23-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,18227400,27643423
23-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,22764700,152524199
23-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,49244000,62432391
23-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,34974000,69476332
23-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11735000,87381056
23-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6151100,18890196
23-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23393750,36342948
23-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4117750,5553784
23-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1272600,3556655
23-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1827150,39755381
23-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7710000,4958254
23-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4179600,8013446
23-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,48867000,180776061
23-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2071950,13602220
23-DEC-2021,INE883A01011,MRF LTD,MRF,612075,96540,484931
23-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4918875,15384086
23-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,6897600,23799915
23-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,154071000,15948367
23-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2206750,12839271
23-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1177875,5390735
23-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,384850,6436270
23-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,141349900,76954832
23-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,119836800,781013977
23-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4704000,17607185
23-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,767375,3629025
23-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,88596200,857731241
23-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,89940,1013918
23-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5312450,20070052
23-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,809400,8729378
23-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27594000,114906016
23-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,97767800,122972229
23-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,536750,2599141
23-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3220500,25756916
23-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1832750,13504167
23-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,518704000,43105075
23-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1197300,7775337
23-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,72144824,572770209
23-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,7155060,2434412
23-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2113950,23657488
23-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,64684500,32378930
23-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,86034000,91696322
23-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,80798000,535310168
23-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,226204500,48478451
23-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,11811500,42969853
23-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,10429500,73773241
23-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,192907500,517006859
23-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,188900,2378180
23-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3059375,13856389
23-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,7747750,19962519
23-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,7070400,30934475
23-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9891225,2117396
23-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45738000,161780082
23-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14572500,4146520
23-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2045950,19823728
23-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13730000,16291391
23-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,15957000,98259323
23-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,196507500,141582823
23-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,261677250,60958326
23-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,76883775,73172209
23-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,20037150,175443794
23-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,18774600,99677025
23-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9471750,69983255
23-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,968250,8276770
23-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,7099500,35303458
23-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,3884550,38663400
23-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,21345800,21747021
23-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1982050,11725312
23-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1883200,20026788
23-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,34820500,69762108
23-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,87633900,156037593
23-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3927000,39892939
23-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1740250,4286161
23-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,48486400,229183343
