Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-APR-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,159169725,194833998
30-APR-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,76575750,153667417
30-APR-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,188342250,490310560
30-APR-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,15281500,35524073
30-APR-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,61390900,480087447
30-APR-2025,INE257A01026,BHEL,BHEL,256482590,127170750,116487710
30-APR-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,42077500,47203379
30-APR-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,296125,1354673
30-APR-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,81665100,305961177
30-APR-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4111000,18520926
30-APR-2025,INE118H01025,BSE LIMITED,BSE,21145594,7860500,12227814
30-APR-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,17852900,13243441
30-APR-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,2602950,6776543
30-APR-2025,INE476A01022,CANARA BANK,CANBK,672420574,421571250,217228295
30-APR-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,27398800,6354700
30-APR-2025,INE486A01021,CESC LTD,CESC,126959974,36541725,84070250
30-APR-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,14427175,107389848
30-APR-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,14555900,15585893
30-APR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,18037500,61950128
30-APR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,16876525,91561284
30-APR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,91668450,340010103
30-APR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,5237175,7466108
30-APR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6814525,18507337
30-APR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,23958000,28369780
30-APR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,44757000,77555304
30-APR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4635450,21171870
30-APR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,5971550,10069639
30-APR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,30446250,83156846
30-APR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4554750,11183635
30-APR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,2153400,11001164
30-APR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,21194775,119938822
30-APR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4224200,20041363
30-APR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,2881000,4831872
30-APR-2025,INE271C01023,DLF LIMITED,DLF,128335464,51764625,70154065
30-APR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,4461150,26886172
30-APR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,18601875,97453039
30-APR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,5622575,20895252
30-APR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,1951200,4483493
30-APR-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1812993287,250497050,1471846572
30-APR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50567400,36651212
30-APR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,174125000,287621697
30-APR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,109849350,486637037
30-APR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,8215375,20390448
30-APR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,231936075,448775550
30-APR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,14689000,76582533
30-APR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,9003125,21613255
30-APR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,16957675,11217461
30-APR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,13326000,59840118
30-APR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13919250,22118539
30-APR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,15195000,33097281
30-APR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,24078250,177315707
30-APR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3634050,15665563
30-APR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,139207750,1118570830
30-APR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,46788500,156306433
30-APR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,8662650,16134506
30-APR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,99320000,76278288
30-APR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,70973000,206039152
30-APR-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,49920700,12287322
30-APR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,66527325,115788021
30-APR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29894100,140189796
30-APR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,9316125,284380285
30-APR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,31526425,63563825
30-APR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,133732900,957083944
30-APR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7337300,38201736
30-APR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,18250800,55865727
30-APR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5801934175,2183660498
30-APR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,675540825,639861614
30-APR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,69926250,99029240
30-APR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,52439750,93860402
30-APR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,17642200,42930701
30-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,31580000,135786152
30-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8689300,58269432
30-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,9568050,27672073
30-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,64200800,50560561
30-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,85778600,164646400
30-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,86317600,522538513
30-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,33346500,94793381
30-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,189310875,1112006461
30-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,138236925,660132438
30-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,21751625,35405662
30-APR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,69179150,58489673
30-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,140765400,197827710
30-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,174190400,2202367915
30-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,25901250,47747222
30-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,163959400,474298908
30-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,8332325,53104535
30-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,33450000,67947503
30-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,43909425,211305282
30-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,17402500,54961831
30-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,18083425,54727325
30-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2274300,9523104
30-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,36334000,243636225
30-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,6557600,24487279
30-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,38047700,36108972
30-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32985000,24246895
30-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,8903950,33157284
30-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9653850,43411992
30-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,23672900,234448908
30-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,133935854,25994570
30-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,4186800,13490233
30-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11116300,34868834
30-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,25215350,155384001
30-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,44254000,67927815
30-APR-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,101826000,2300405
30-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,25245600,75192604
30-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6653550,18266108
30-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,15005025,125852301
30-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3084450,6587084
30-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8385600,54998117
30-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5975200,6693054
30-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,176568500,383242279
30-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6854925,14682654
30-APR-2025,INE883A01011,MRF LTD,MRF,612394,70260,511514
30-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6494675,13835327
30-APR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,103852500,66166867
30-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2163375,13153806
30-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,59607400,136592558
30-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,21552500,71471785
30-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11747200,56464010
30-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,104524800,517703985
30-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,353362500,301551698
30-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,128895000,771955777
30-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,43959000,215887230
30-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7942200,14368985
30-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1156425,3359489
30-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16572525,117385607
30-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,175942600,806625700
30-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,195405,1014957
30-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4582800,16405971
30-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,21114700,99987999
30-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,11340750,11508068
30-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4204100,16004773
30-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,42629700,99870316
30-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,81396900,194528136
30-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,3318350,32503041
30-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5429000,23954476
30-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2030500,13508223
30-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,383944000,269431340
30-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,8896550,26596200
30-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,8596975,78410204
30-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,3398125,7162980
30-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,25468400,29199176
30-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,103405800,756480911
30-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7107000,24856743
30-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,6417500,19283895
30-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,74820250,162153513
30-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,218105500,1037738961
30-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,192489900,82193051
30-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,23407200,33349227
30-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,17230875,67716035
30-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,140045250,575242121
30-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,297400,2269794
30-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,53417025,213098350
30-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2866175,14049637
30-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,51284575,84268729
30-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,545475,4071293
30-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,23233550,61740049
30-APR-2025,INE647A01010,SRF LTD,SRF,29488465,7467650,20546391
30-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22951250,184566832
30-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2008225,10336655
30-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,29391000,6533138
30-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15426800,14594591
30-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6833050,15442455
30-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,23496340,100886169
30-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,3275700,3361839
30-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,134177100,267436596
30-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,113626950,209008626
30-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,420502500,1164085484
30-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,29319900,5192420
30-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28521850,165568639
30-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,26566200,94290470
30-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,3194350,17351699
30-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,7064375,8171136
30-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14521500,64792734
30-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3456500,16922907
30-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2648625,44178817
30-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,10308200,32239750
30-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14043400,30782031
30-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5895100,15941504
30-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,87327375,278792128
30-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11862700,48011893
30-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,36903425,69781268
30-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,57247575,198453357
30-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,126735750,196482329
30-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24698550,19121389
30-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,183039000,356653777
30-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,710969800,5245693133
30-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,15042600,32793688
