Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,15630000,124891132
19-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4942200,20864989
19-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,16762500,93527118
19-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,2235000,13466053
19-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5898500,8169151
19-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4269600,19969532
19-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1781250,5626880
19-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,72043950,45771789
19-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,4040625,19047924
19-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5891900,20492215
19-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52513200,34705412
19-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,215370000,159557369
19-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,42239600,16054310
19-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,126032100,470754405
19-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11873750,16730838
19-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,308475000,162872458
19-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14796600,2571693
19-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9165000,62292633
19-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,7932275,14025419
19-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,21496000,5843174
19-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10757800,60560020
19-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,13912500,52949659
19-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13145000,38004251
19-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,9548450,6239617
19-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,7000500,41166993
19-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,37553600,163797241
19-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,23628300,321120954
19-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,5145000,7497992
19-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,85642150,553102013
19-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,42968200,135052508
19-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,9062100,15700689
19-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,71304750,206509604
19-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,42372200,19835822
19-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34157700,87385864
19-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14961000,155122896
19-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16785,403187
19-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,136739625,964458154
19-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,6307850,42176952
19-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,12310500,60338065
19-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1377250000,148729519
19-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,168450000,134884228
19-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,350595000,399933298
19-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,127226250,43029751
19-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22972125,50177951
19-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,50785794,116029315
19-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,952050,1959788
19-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,8825400,9643940
19-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,44829000,66967255
19-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,32037600,127566733
19-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,93343500,598778067
19-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,4379250,13376956
19-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,216255000,1085062336
19-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2479750,23411881
19-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,35239750,14317537
19-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,199414400,2142476561
19-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,40342500,34337154
19-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,722750,7228502
19-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,41824350,207705946
19-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,21285000,51244982
19-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,34481600,244798241
19-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,140847492,17930653
19-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2622250,4401872
19-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9284400,64975339
19-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28404000,28827895
19-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,18745200,244721586
19-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2830800,5821261
19-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2674200,2563446
19-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,17773500,27917654
19-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,27183100,148506815
19-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,50192000,61638602
19-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,80892000,23401795
19-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14272800,84994313
19-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8591600,16449696
19-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,29749375,29987323
19-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5072000,4599534
19-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2423700,2456066
19-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3014700,52904867
19-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5776800,6891454
19-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5427400,6772049
19-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,81652500,191657757
19-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3680075,12142188
19-SEP-2022,INE883A01011,MRF LTD,MRF,611265,144260,436441
19-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,11868375,8441769
19-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,135371000,34648367
19-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3260750,11856688
19-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1144350,5474155
19-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,429000,6392120
19-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,110362400,107942332
19-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,185751600,715099177
19-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6592600,15718585
19-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,915800,3509914
19-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,119434700,863133621
19-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,114450,1027486
19-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,13974125,11487030
19-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1357500,8212925
19-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25365000,117135016
19-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,109281200,111458829
19-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4131250,24898430
19-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2150750,13190445
19-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,505520000,56289075
19-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1962600,7135375
19-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,80667900,564247133
19-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,30800000,6813696
19-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5837800,20054545
19-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,77536000,159431839
19-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,84468000,531507022
19-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,190836000,83846951
19-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7581600,46836317
19-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,11192250,73441616
19-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,134442000,577026110
19-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,974675,1592405
19-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2715900,14199864
19-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,7333500,20376769
19-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,7584600,28756262
19-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35089600,172428482
19-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16122000,2597020
19-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,8272000,13759469
19-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22912000,7109391
19-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4903000,17372505
19-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,24763500,89426970
19-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,197529225,140675961
19-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,237370500,85265076
19-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,502124750,1031500889
19-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,31285650,161310757
19-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,35317200,84356605
19-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9840000,69615005
19-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1811000,16679040
19-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5836500,36566458
19-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,6144375,36403575
19-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,16240000,28163874
19-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2196800,11510562
19-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4710600,17200362
19-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,50657100,50651774
19-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,91516650,120998354
19-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14171500,29648439
19-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1139950,4886461
19-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,93633000,184986207
19-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,162516000,12702595
19-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,23767200,25102351
